2022-02-04,-0.005911969384228227
2022-02-07,0.004934598369547254
2022-02-08,0.02095241182952904
2022-02-09,0.012156551325354915
2022-02-10,-0.009982003548760655
2022-02-14,0.0035502756927929847
2022-02-15,0.0036471621293449915
2022-02-16,0.006319766404688296
2022-02-17,0.0023722352844899697
2022-02-18,-0.0024723074546593275
2022-02-21,0.008767921552661321
2022-02-24,0.007111258846923655
2022-02-25,0.013981026753783892
2022-02-28,0.011709383588462364
2022-03-01,-0.00036227840720621206
2022-03-02,0.0008431921381747086
2022-03-03,-0.012016657758513932
2022-03-04,0.003982493489333266
2022-03-07,0.007165785272573619
2022-03-08,0.0010943989531693448
2022-03-09,0.005117094110307796
2022-03-10,0.020463648893652143
2022-03-11,0.03150775012422992
2022-03-14,-0.002174719634558471
2022-03-15,0.01099101464058299
2022-03-16,-0.007583266457466634
2022-03-17,0.005604045097861128
2022-03-18,0.009777526641367076
2022-03-22,0.009825277791373222
2022-03-23,0.002171776215147919
2022-03-24,0.004650925213946788
2022-03-25,0.013874874007166037
2022-03-28,-0.0017347516743877862
2022-03-29,0.01461480941949882
2022-03-30,0.005880153971122629
2022-03-31,-0.009279170798834868
2022-04-01,-0.0027645654431403474
2022-04-04,0.018302326945944306
2022-04-05,0.0005877345403469299
2022-04-06,-0.004507304975977712
2022-04-07,0.005851426448369365
2022-04-08,0.003100969479532824
2022-04-11,-0.005296945978214005
2022-04-12,0.009466655794807901
2022-04-13,0.008586805667865492
2022-04-14,0.014712795574165119
2022-04-15,0.006862920708658538
2022-04-19,0.0042969148198108926
2022-04-20,0.006738470774718312
2022-04-21,0.002420094430024691
2022-04-22,-0.01143262430766238
2022-04-25,0.005580285301089898
2022-04-26,0.013421504840362558
2022-04-27,0.011543372605868116
2022-04-28,0.024466864304227634
2022-05-02,0.005725252743093103
2022-05-06,-0.009027088071923687
2022-05-09,0.018018227248575547
2022-05-10,0.008099335629447625
2022-05-11,0.007819267632158941
2022-05-12,0.00814113398571182
2022-05-13,0.012387030232333618
2022-05-16,0.0019785422529601726
2022-05-17,-0.010323892957093753
2022-05-18,0.003304489373406241
2022-05-19,0.0005585441185006433
2022-05-20,0.0012052799032961732
2022-05-23,0.00011519579620839176
2022-05-24,-0.0005100485297601239
2022-05-25,0.004535847316765143
2022-05-26,0.010828348625308355
2022-05-27,0.0092028812704109
2022-05-30,0.019637258975640826
2022-06-01,0.009088321265599998
2022-06-02,0.01099585970895051
2022-06-03,-0.008618534526380896
2022-06-06,0.0025866113350325945
2022-06-07,0.0033700654894994802
2022-06-08,-0.009408356852380177
2022-06-09,-0.007313410819004158
2022-06-10,0.013236471061276421
2022-06-13,0.012075735930081245
2022-06-14,0.010413409424809535
2022-06-15,-0.00271867857238551
2022-06-16,0.007062548500145278
2022-06-17,0.007091632649608355
2022-06-20,0.0008354857768606777
2022-06-22,-0.004557160466110762
2022-06-23,0.018752432888765484
2022-06-24,0.006864789569657621
2022-06-27,-0.0027845234593002997
2022-06-28,0.008649960789476305
2022-06-29,0.004800952860801431
2022-06-30,0.004339176977078993
2022-07-01,0.01088212180489847
2022-07-04,0.006152535944251685
2022-07-06,0.008657298540228555
2022-07-07,-0.0008662750307852512
2022-07-08,0.008429460003790157
2022-07-11,0.003771456630254311
2022-07-12,0.0033523291996715608
2022-07-13,-0.011765347308437743
2022-07-14,0.01058490437738254
2022-07-15,0.019130729417050244
2022-07-19,0.0033045352374414085
2022-07-20,0.008475007389283215
2022-07-21,0.007031349784513806
2022-07-22,-0.005381485746927421
2022-07-25,0.0075539326339730825
2022-07-26,0.0016257288314689435
2022-07-27,0.0006785552552655088
2022-07-28,-0.010319172837043575
2022-07-29,-0.0045202443385067015
2022-08-01,-0.008470229710190668
2022-08-02,0.006803033526931492
2022-08-03,-0.002706681519802986
2022-08-04,-0.004734631213123418
2022-08-05,0.002504728811604809
2022-08-08,0.007177968830596724
2022-08-09,0.003091300682779871
2022-08-10,0.010646576400501881
2022-08-12,0.0117900314501591
2022-08-15,-0.010839229315382075
2022-08-16,2.9364468043911393e-05
2022-08-17,0.005816101261173505
2022-08-18,0.013032998171487205
2022-08-19,0.002294853630242515
2022-08-22,0.0004386394291525557
2022-08-23,-0.003022774028048085
2022-08-24,0.007257830551412122
2022-08-25,0.008355662454673637
2022-08-26,0.00433729209300451
2022-08-29,-0.004766255279847046
2022-08-30,0.0019336450938201887
2022-08-31,-0.00031633109996188837
2022-09-01,0.0035512279445398098
2022-09-02,-0.0027614327070633236
2022-09-05,0.00396935839266092
2022-09-07,0.0032862775253436993
2022-09-08,0.010487278440370873
2022-09-09,0.007569389748883488
2022-09-12,-0.0027016533576258014
2022-09-13,-0.00032037670453784455
2022-09-14,0.01150575694223366
2022-09-15,-0.0063714114903162715
2022-09-16,-0.0045158115688633226
2022-09-20,-0.003937407084620075
2022-09-21,-0.006322504003018798
2022-09-22,0.0002855509804333134
2022-09-26,-0.006690301672755378
2022-09-27,0.003979554314035607
2022-09-28,-0.0027670058040216885
2022-09-29,0.004301052863967607
2022-09-30,0.003155843656694397
2022-10-03,0.008448768989836344
2022-10-04,0.006116615340903865
2022-10-05,0.010966203337886832
2022-10-06,0.011040833749588948
2022-10-07,-0.001644659187886639
2022-10-11,-0.004884540620256467
2022-10-12,0.01343698852309088
2022-10-13,0.009034439100546316
2022-10-14,0.010330809723657311
2022-10-17,0.009906403426024692
2022-10-18,0.0037973821108248816
2022-10-19,-0.000937248325616225
2022-10-20,0.00515415327712981
2022-10-21,0.0070714372869258215
2022-10-24,0.010400924448530491
2022-10-25,0.005414644623246599
2022-10-26,-0.0009030887970462013
2022-10-27,0.0017007713163722134
2022-10-28,0.007443144125547232
2022-10-31,0.008545717094127605
2022-11-01,-0.00805787474030076
2022-11-02,0.020890288125444103
2022-11-04,0.004790012445157924
2022-11-07,0.008850012743158152
2022-11-08,0.00016185769417002447
2022-11-09,-0.004699658450918083
2022-11-10,0.008953039409137158
2022-11-11,0.0009268374828884257
2022-11-14,0.009397608263456196
2022-11-15,-0.0010027766055808658
2022-11-16,-0.0012009843565259787
2022-11-17,0.004121429624058369
2022-11-18,0.009450481756389222
2022-11-21,0.0024397015488282128
2022-11-22,0.01398663643394849
2022-11-24,-0.007882332771805098
2022-11-28,0.009855516717703539
2022-11-29,0.001971090799562251
2022-11-30,0.01987882513528629
2022-12-01,0.004473866592467917
2022-12-02,0.007349895060526806
2022-12-05,0.013763829012268022
2022-12-06,0.003428777997060756
2022-12-07,0.011055464162947504
2022-12-08,0.018935290365386333
2022-12-09,0.004025073279019397
2022-12-12,0.005512253347710784
2022-12-13,0.018502994224668858
2022-12-14,-0.0003343855290496916
2022-12-15,0.0068591192073036295
2022-12-16,0.005536508837717337
2022-12-19,0.004439891483321579
2022-12-20,0.045577875318930504
2022-12-21,0.018372835025260593
2022-12-22,-0.0022160007140887995
2022-12-23,-0.01362836695677218
2022-12-26,-0.011301588698020209
2022-12-28,0.0048332513359314495
2022-12-29,-0.007507010493504784
2022-12-30,0.016466265836091266
2023-01-04,0.004855008644452163
2023-01-05,0.0024030912542428434
2023-01-06,-0.004616426857223188
2023-01-10,0.0034140158886699686
2023-01-11,0.006961232881658229
2023-01-12,-0.002610788127642406
2023-01-13,-0.017471165313782084
2023-01-16,0.025147512244307935
2023-01-18,-0.00965010103430607
2023-01-19,-0.0035035910506127834
2023-01-20,0.007874769182462603
2023-01-23,0.003824466567281209
2023-01-24,-6.640275533705171e-05
2023-01-25,0.00040741528924336206
2023-01-26,0.0014324565140691862
2023-01-27,-0.004109690697510332
2023-01-30,0.00836453552788311
2023-01-31,-0.009269760310534272
2023-02-01,0.002190723726192316
2023-02-02,0.0006439200418540683
2023-02-03,0.0010742378041055205
2023-02-06,0.006834850142447298
2023-02-07,-0.006251656836738074
2023-02-08,0.003960149879540891
2023-02-09,0.0023659043833767863
2023-02-10,0.0012236040824083862
2023-02-13,-0.0017834191765386572
2023-02-14,-0.004837667702374696
2023-02-15,0.0045029788660951005
2023-02-16,-0.0018841370906205433
2023-02-17,-0.0009868769918290115
2023-02-20,-0.005223980212109477
2023-02-22,0.008839685620536391
2023-02-24,-0.004953600089782998
2023-02-27,0.01683815861584317
2023-02-28,0.0024297361904105923
2023-03-01,-0.0010523779552180602
2023-03-02,0.00964283723677924
2023-03-03,0.01176005927879254
2023-03-06,0.00048073885033267177
2023-03-07,-0.00963784092240131
2023-03-08,0.002200800047858071
2023-03-09,-0.004010595851230185
2023-03-10,0.008914780996914996
2023-03-13,-0.01646271376752777
2023-03-14,0.01040268387364615
2023-03-15,0.0008392704608605631
2023-03-16,0.015377567240183881
2023-03-17,-0.0052622620636995805
2023-03-20,0.006653014879224086
2023-03-22,0.010116453598154003
2023-03-23,0.005684684591885514
2023-03-24,0.0015712026023658432
2023-03-27,0.00788753977440819
2023-03-28,0.0025569013120899904
2023-03-29,0.009680874062348454
2023-03-30,0.004108511344994494
2023-03-31,0.006946578443945625
2023-04-03,-0.008675984018836888
2023-04-04,-0.003157516599697558
2023-04-05,0.002757108117600409
2023-04-06,-0.00041244346784493843
2023-04-07,0.0015123866852106674
2023-04-11,0.0030752562255556403
2023-04-12,0.0038316817952984555
2023-04-13,0.00134385308350674
2023-04-14,0.008558705323093432
2023-04-17,-0.002613057060667977
2023-04-18,-0.0019684618071638734
2023-04-19,0.008860165436986332
2023-04-20,-0.0033933974388865897
2023-04-21,0.008869215461711329
2023-04-24,0.004460290398494144
2023-04-25,-0.0011402664124670963
2023-04-26,0.004925388088937217
2023-04-27,-0.003735172412691942
2023-04-28,0.006929420725988405
2023-05-01,0.0001816752546740688
2023-05-02,-0.00308411864081684
2023-05-08,0.009349904619342394
2023-05-09,0.002441696709890988
2023-05-10,-0.003122611740853995
2023-05-11,-0.011421463843454837
2023-05-12,0.010745275290591062
2023-05-15,0.0020889476535275262
2023-05-16,-0.0014779689179929422
2023-05-17,0.01173826558609409
2023-05-18,-0.0007041977724726812
2023-05-19,-0.00458656312292831
2023-05-22,0.008501945834769667
2023-05-23,-0.008028408997110228
2023-05-24,-0.008271789262142547
2023-05-25,0.0006284760528887116
2023-05-26,0.0040674356445456125
2023-05-29,0.00982192222144941
2023-05-31,-0.003792215494611092
2023-06-01,0.0060845288117303414
2023-06-02,0.00628004068380468
2023-06-05,-5.6544805711821865e-05
2023-06-06,0.004862852307779488
2023-06-07,0.00583868492378344
2023-06-08,-0.0016252453863697433
2023-06-09,0.007722192047866072
2023-06-12,0.0035557898055058037
2023-06-13,0.003738661327145006
2023-06-14,-0.009916333922540209
2023-06-15,0.0053866838754623066
2023-06-16,0.007110133117538225
2023-06-19,0.007681720509356324
2023-06-21,0.008596882688292692
2023-06-22,-0.0013575178952000646
2023-06-23,-0.004978896924228039
2023-06-26,0.007019678540715207
2023-06-27,0.006869350665313368
2023-06-28,0.01192073970778226
2023-06-29,0.005667688949198207
2023-06-30,0.0036338967120193412
2023-07-03,0.0006721108316698132
2023-07-04,-0.01739262938092466
2023-07-06,0.00556573415994336
2023-07-07,0.007205282118319582
2023-07-10,0.006958442829048561
2023-07-11,0.0014685341522583841
2023-07-12,-0.011954265535619714
2023-07-13,-0.009100778425547988
2023-07-14,0.01379544023636898
2023-07-18,-0.0029104978047240445
2023-07-19,-0.00715668779968961
2023-07-20,-0.003003139613272345
2023-07-21,0.01677234950643361
2023-07-24,0.005927297545896225
2023-07-25,-0.0034545349678950016
2023-07-26,-0.0018920084543761692
2023-07-27,-0.0015506344844531345
2023-07-28,-0.005456927074230452
2023-07-31,0.0016853852629130162
2023-08-01,-0.01205322434938502
2023-08-02,-0.006857111170482372
2023-08-03,0.0067775029596648315
2023-08-04,0.007279345364245288
2023-08-07,0.0033975852294563843
2023-08-08,-0.007771771830134593
2023-08-09,-0.008288095614465236
2023-08-10,-0.013233761372231825
2023-08-14,-0.005229057882261163
2023-08-15,0.002246908066836004
2023-08-16,-0.009703980737299544
2023-08-17,0.004931732232282602
2023-08-18,-0.003281632781342349
2023-08-21,0.0037946990987144675
2023-08-22,-0.005617882903428583
2023-08-23,0.00961044504037245
2023-08-24,0.005098961014355139
2023-08-25,0.0008087145237778703
2023-08-28,-0.0035558847739921634
2023-08-29,-0.003267290613226514
2023-08-30,-0.0013947746330682613
2023-08-31,0.0027222911636614177
2023-09-01,0.0019297477672813768
2023-09-04,0.005233871438245136
2023-09-06,0.005182205444932998
2023-09-07,-0.007049936531886366
2023-09-08,0.01677910304644403
2023-09-11,-0.012643078914144498
2023-09-12,0.004949023341123593
2023-09-13,0.006753078755291659
2023-09-14,0.0013323911890758273
2023-09-15,-0.005482109049840458
2023-09-19,0.004115485037878284
2023-09-20,0.010148696519028992
2023-09-21,0.004614777963726774
2023-09-22,0.004359026489801016
2023-09-25,-0.012287381120179183
2023-09-26,-0.0010069820910080778
2023-09-27,0.014256527053159504
2023-09-28,0.0007873623574116602
2023-09-29,0.0020868132528307146
2023-10-02,0.007400462574587207
2023-10-03,0.01940817477138576
2023-10-04,0.0007940165307301274
2023-10-05,0.003632286074552428
2023-10-06,0.007116142362283197
2023-10-10,0.023622410569433764
2023-10-11,0.004776349169757164
2023-10-12,0.0028904127086789343
2023-10-13,0.0003671298352397618
2023-10-16,0.004961438655540666
2023-10-17,0.0016722184542469565
2023-10-18,-0.0038422416889857085
2023-10-19,0.0299879443341065
2023-10-20,-0.005908210492024621
2023-10-23,-0.006439492907235856
2023-10-24,0.005406974205639299
2023-10-25,0.021906521212445608
2023-10-26,0.009709540703270264
2023-10-27,-0.0012430727844729645
2023-10-30,0.012910327565565111
2023-10-31,0.016127894956361938
2023-11-01,0.0006748589486953037
2023-11-02,0.0242008108603019
2023-11-06,-0.009881708240843508
2023-11-07,0.0077141636676882905
2023-11-08,0.0194227118156747
2023-11-09,-0.004072390906390009
2023-11-10,0.01014165088640015
2023-11-13,0.0015241131358616118
2023-11-14,-0.009426296092752563
2023-11-15,-0.011278486510805192
2023-11-16,-0.003916622432798916
2023-11-17,0.007872782215976874
2023-11-20,-0.0038641563425263195
2023-11-21,0.006130734029726111
2023-11-22,0.0024093027094246253
2023-11-24,0.0033311044025317047
2023-11-27,-0.0002359717126559646
2023-11-28,0.0026268397349619365
2023-11-29,0.0021364032263861566
2023-11-30,0.005985281696221605
2023-12-01,-0.0015328096553810827
2023-12-04,0.0011707830269768935
2023-12-05,0.007406739686020819
2023-12-06,-0.0038870575812273702
2023-12-07,0.02311217064356371
2023-12-08,-0.00188890762613399
2023-12-11,0.02072851954700896
2023-12-12,0.006472758935850897
2023-12-13,-0.007201478734553008
2023-12-14,-0.012219481686306339
2023-12-15,-0.005307047336896733
2023-12-18,0.01139424526151344
2023-12-19,0.018964670119757384
2023-12-20,-0.0021480149368128566
2023-12-21,0.008414833656629693
2023-12-22,-0.0005606330815680475
2023-12-25,0.016752139936864918
2023-12-27,0.006828928654907414
2023-12-28,-0.004506787384977735
2023-12-29,0.00047227832449088644
2024-01-04,0.026093082882962786
2024-01-05,0.0036265413026899344
2024-01-09,0.006316541543566103
2024-01-10,0.008708866480017166
2024-01-11,0.0022078993584724463
2024-01-12,0.019061818670804587
2024-01-15,0.02513092033559212
2024-01-17,-0.00022963887653008603
2024-01-18,0.010583837317994525
2024-01-19,0.01479893447175704
2024-01-22,0.003566189725801784
2024-01-23,-0.0046657126473317115
2024-01-24,0.0002469677166778354
2024-01-25,0.0005687984939783998
2024-01-26,0.0011473982048349862
2024-01-29,0.0015253655312881269
2024-01-30,-0.0017167942184749187
2024-01-31,0.01530168297325741
2024-02-01,0.0003571748075805923
2024-02-02,-0.007265695474290711
2024-02-05,-0.00978841105092702
2024-02-06,-0.002712540310328077
2024-02-07,-0.008481288430328634
2024-02-08,-0.010898710054147609
2024-02-09,0.001050054148178502
2024-02-13,-0.006696223905657174
2024-02-14,-0.0007777296549951792
2024-02-15,-0.006826398256377313
2024-02-16,0.028840970696020127
2024-02-19,0.004914927819918322
2024-02-21,0.00970279799995336
2024-02-22,-0.0002394104884007515
2024-02-26,0.00715143692362684
2024-02-27,0.010623224805469194
2024-02-28,0.013987829236538863
2024-02-29,-0.003535978826257594
2024-03-01,0.026465009474244076
2024-03-04,0.02604505900282615
2024-03-05,-0.004651848001160057
2024-03-06,0.004554319587012502
2024-03-07,0.010744398705062717
2024-03-08,0.004614462355533696
2024-03-11,0.015708429210086965
2024-03-12,0.022828661427812813
2024-03-13,0.0015173026936078095
2024-03-14,-0.0047547842754527316
2024-03-15,-0.00026543181941993945
2024-03-18,0.01408020877701957
2024-03-19,0.016185262195475454
2024-03-21,0.027424991723682835
2024-03-22,0.0029590809920436714
2024-03-25,0.015172921378919029
2024-03-26,0.008682968477511026
2024-03-27,0.012901377927306088
2024-03-28,0.016288576543297316
2024-03-29,-0.0037010571562197765
2024-04-02,0.02239395449411544
2024-04-03,0.013802144647397745
2024-04-04,-0.0029401307860178567
2024-04-05,0.007588665689434218
2024-04-08,-0.0003664477350528003
2024-04-09,0.010820674956703085
2024-04-10,-0.003773918417075154
2024-04-11,0.010091114870860013
2024-04-12,0.005467257131827993
2024-04-15,0.0044006624716758395
2024-04-16,0.02293483932383259
2024-04-17,0.021543227864197382
2024-04-18,0.00902744301595456
2024-04-19,0.022930969733380966
2024-04-22,-0.0028750406838220187
2024-04-23,0.003484548943238455
2024-04-24,-0.0035720323610295103
2024-04-25,0.003742705110174307
2024-04-26,-0.013125724524895837
2024-04-30,-0.001349451187416695
2024-05-01,0.00114530180636249
2024-05-02,0.001133010493603524
2024-05-07,-0.0007393418862419801
2024-05-08,-0.0008669868562847511
2024-05-09,0.003530746499060016
2024-05-10,0.009643085196541924
2024-05-13,-0.002971022904178309
2024-05-14,-0.005023809306610712
2024-05-15,-0.00199089354120477
2024-05-16,-0.0016964568607758465
2024-05-17,-0.0002843523139173863
2024-05-20,0.01290533756630961
2024-05-21,0.008737450641292773
2024-05-22,0.002272011393795556
2024-05-23,-0.0037490826952851657
2024-05-24,0.0029209418131583096
2024-05-27,-0.008486454706395901
2024-05-29,-0.014284412728459341
2024-05-30,0.00541050809361093
2024-05-31,0.012130281503872485
2024-06-03,-0.005589105729459851
2024-06-04,0.02563085498286578
2024-06-05,-0.00252221885946367
2024-06-06,3.4344898362734634e-05
2024-06-07,0.015253562903652939
2024-06-10,-0.0003924824843901612
2024-06-11,0.00016331771812042148
2024-06-12,0.0002054891991198687
2024-06-13,-0.0037794917879895758
2024-06-14,0.0023417504569396355
2024-06-17,0.007219099546445911
2024-06-18,0.010796811487311722
2024-06-19,0.005959354118893017
2024-06-21,0.012618595689405952
2024-06-24,0.004291125338242833
2024-06-25,0.0030855983549927524
2024-06-26,0.009618534299349085
2024-06-27,0.015212893213230822
2024-06-28,0.004235348608461299
2024-07-01,0.012709009985751448
2024-07-02,-0.0019220779899043272
2024-07-03,-0.0030154007233362872
2024-07-04,-0.008689480511189287
2024-07-08,0.007312255620921741
2024-07-09,0.0016325617076876071
2024-07-10,0.008534830593627378
2024-07-11,0.008213156221719538
2024-07-12,-0.000421678879854662
2024-07-16,0.000673869287097783
2024-07-17,-0.00918710146412428
2024-07-18,0.01925450674912205
2024-07-19,-0.00374798701180231
2024-07-22,0.006313902770219374
2024-07-23,0.001984511014428322
2024-07-24,0.006247513311149132
2024-07-25,0.023811308435315145
2024-07-26,0.0010666080498059414
2024-07-29,0.008202544312924298
2024-07-30,-0.0020184404857200387
2024-07-31,-0.032311492201311624
2024-08-01,-0.008167410641009615
2024-08-02,0.006762798531862901
2024-08-05,0.05028211424464303
2024-08-06,0.007019584261588035
2024-08-07,-0.0027206030500958843
2024-08-08,0.026621154129318925
2024-08-09,0.010881153307159658
2024-08-13,0.014086995175799361
2024-08-14,0.006388786725778994
2024-08-15,0.007301236905706768
2024-08-16,0.0006301490009191428
2024-08-19,0.003294423686798827
2024-08-20,-2.6618965476860523e-05
2024-08-21,0.014901464780289624
2024-08-22,-0.0003626165448574782
2024-08-23,0.004202166760381047
2024-08-26,0.005860513816124756
2024-08-27,-0.0007136378660458201
2024-08-28,0.008875967603926255
2024-08-29,0.007687256548901215
2024-08-30,0.004682805577749516
2024-09-02,-0.0016373135282397211
2024-09-04,0.012058300158401467
2024-09-05,0.006124735205333899
2024-09-06,-0.013029130400113127
2024-09-09,-0.003234073500345805
2024-09-10,-0.007412964986059888
2024-09-11,0.009905880239585671
2024-09-12,0.004106007674789553
2024-09-13,0.015063704476093877
2024-09-17,-0.003661736917442486
2024-09-18,0.01093173045720343
2024-09-19,0.008561958493134087
2024-09-20,0.009261711958692635
2024-09-24,0.021992137046561316
2024-09-25,0.018601258103696533
2024-09-26,0.011338170247277953
2024-09-27,0.007147159246325922
2024-09-30,0.02001473480012175
2024-10-01,0.013841130968969214
2024-10-02,-0.002695431360975269
2024-10-03,-0.001327301118398394
2024-10-04,-0.004523157973762906
2024-10-07,0.021159067715428897
2024-10-08,0.004824293603521
2024-10-09,0.006547616508390357
2024-10-10,0.002536618341647228
2024-10-11,0.004927376835523722
2024-10-15,0.00336739506406076
2024-10-16,-0.0007749440680198908
2024-10-17,0.012218616151635662
2024-10-18,0.008069563546927278
2024-10-21,0.006723944169164084
2024-10-22,0.0031683049703595664
2024-10-23,-0.004482288452423214
2024-10-24,-0.004127321670326787
2024-10-25,0.0071972448221971136
2024-10-28,0.008773639424528568
2024-10-29,0.00807232475452522
2024-10-30,-0.021673156446976857
2024-10-31,-0.0036098649509829902
2024-11-01,-0.012673160796469053
2024-11-05,0.012423880949081353
2024-11-06,-0.024526199313806903
2024-11-07,-0.007433931529467246
2024-11-08,0.01100973601926115
2024-11-11,0.004216033114878075
2024-11-12,0.009226467678128169
2024-11-13,-0.005359580078324716
2024-11-14,-0.011941277585824013
2024-11-15,0.006838264600399163
2024-11-18,0.014634887488054011
2024-11-19,0.006280711656550554
2024-11-20,-0.0034055739554127843
2024-11-21,-0.00460318978936706
2024-11-22,-0.007114302704916232
2024-11-25,-0.004844471440931178
2024-11-26,0.016123702570112877
2024-11-27,0.014282459724516056
2024-11-28,0.005061716285165604
2024-12-02,0.0015033917548092407
2024-12-03,0.01522696274906466
2024-12-04,0.006839149725658431
2024-12-05,0.005201670925554402
2024-12-06,0.0028031232689544124
2024-12-09,0.007145298643906267
2024-12-10,-0.0032282711998113576
2024-12-11,0.006059900697162658
2024-12-12,0.009027146317279636
2024-12-13,0.011489473449635754
2024-12-16,0.013356019934920155
2024-12-17,0.00618073698991574
2024-12-18,-0.004868878603566086
2024-12-19,0.009862488934149214
2024-12-20,-0.025147496379626797
2024-12-23,-0.006304485537778194
2024-12-24,-0.005538381126122922
2024-12-25,0.0155770023669001
2024-12-27,0.0029630717968793224
2024-12-30,-0.006378551715698956
2025-01-06,0.006319788127651257
2025-01-07,0.007922644167515374
2025-01-08,-0.0049151947504025555
2025-01-09,-0.010699004984612152
2025-01-14,0.002450962274760218
2025-01-15,0.012031631146991281
2025-01-16,-0.0024511913908473832
2025-01-17,0.00936061553799936
2025-01-20,-1.49122307937068e-07
2025-01-22,0.01346064636067212
2025-01-23,0.0003593443035849377
2025-01-24,0.001663135134470832
2025-01-27,0.01185945936426784
2025-01-28,0.01175786096779588
2025-01-29,0.007382424923984887
2025-01-30,0.006416550722708757
2025-01-31,-0.004875368051361411
2025-02-03,0.011715240940638201
2025-02-04,0.005169018630049061
2025-02-05,0.005458989419954969
2025-02-06,0.0007753455614614173
2025-02-07,-0.003710251818962774
2025-02-10,0.011679887476020749
2025-02-12,0.016538923523475867
2025-02-13,-0.00617638350268783
2025-02-14,0.008403350033667613
2025-02-17,0.002284663928870635
2025-02-19,0.00847178725955462
2025-02-20,0.005115918606256228
2025-02-21,0.0030078394600889665
2025-02-25,0.008335945277870772
2025-02-26,0.012859654718908216
2025-02-27,0.005656299637465232
2025-02-28,0.019569300084683227
2025-03-03,0.007441996782111574
2025-03-04,0.017161189161275087
2025-03-05,0.019083996727468844
2025-03-06,-0.004459525927987783
2025-03-07,0.009246900825524325
2025-03-10,0.030519983385669833
2025-03-11,0.0033616788838628023
2025-03-12,0.014461415450403308
2025-03-13,0.0008379299661312974
2025-03-14,0.0033949716405702692
2025-03-17,0.009423203841149466
2025-03-18,0.00976029563143135
2025-03-19,0.004113770010481179
2025-03-21,0.0013623420129105744
2025-03-24,-0.0055736053233468134
2025-03-25,0.009343880915775288
2025-03-26,-0.004987189339250275
2025-03-27,0.006399985814352592
2025-03-28,0.010560212916391962
2025-03-31,0.015373524212001798
2025-04-01,0.004282622667403667
2025-04-02,-0.0014673592253847923
2025-04-03,-0.028416115491819827
2025-04-04,0.004148725903212018
2025-04-07,0.08625045426170166
2025-04-08,0.006446815861483186
2025-04-09,0.031042444434878694
2025-04-10,0.053669168873210125
2025-04-11,0.0228308493945298
2025-04-14,-0.0007994778992829895
2025-04-15,0.02305889515404337
2025-04-16,0.0006837703988212607
2025-04-17,0.01768799324807654
2025-04-18,-0.019301396590634855
2025-04-22,-0.0021031934157565864
2025-04-23,0.006482631383102966
2025-04-24,0.013146042194790786
2025-04-25,0.010223560886224772
2025-04-28,0.0003997926771721152
2025-04-30,-0.0123850071465603
2025-05-01,0.0061978290270931925
2025-05-02,0.0009716531840154585
2025-05-07,-0.007114934343888406
2025-05-08,0.009872765585942911
2025-05-09,0.030494286731403614
2025-05-12,0.027965925810389133
2025-05-13,0.009368568626131661
2025-05-14,0.013638952877392052
2025-05-15,0.005280775531656606
2025-05-16,-0.0008737371154496189
2025-05-19,0.024755934047639067
2025-05-20,-0.006917417345951168
2025-05-21,-0.0042446873307468965
2025-05-22,-0.0006885798380025544
2025-05-23,0.007044538980474048
2025-05-26,0.007736993414016856
2025-05-28,0.0016603066038577427
2025-05-29,-0.002315213849346626
2025-05-30,-7.950702697961942e-06
2025-06-02,0.0038328936007093377
2025-06-03,0.008743057687044729
2025-06-04,0.003042968987367089
2025-06-05,0.0005155237075946011
2025-06-06,0.0073368167608063185
2025-06-09,0.0022758357985091
2025-06-10,-0.004042025055020285
2025-06-11,0.00013729086614730664
2025-06-12,0.003872192257809765
2025-06-13,0.0001247088053358287
2025-06-16,-0.016351275835248313
2025-06-17,0.005188810394233791
2025-06-18,0.0003128028782511598
2025-06-19,-0.0006497041171056577
2025-06-23,0.012213599420400423
2025-06-24,0.0054399204689999205
2025-06-25,0.010087113415196136
2025-06-26,-0.010890756888360742
2025-06-27,0.005876916200214789
2025-06-30,0.0015515979766959468
2025-07-01,0.008145997246880173
2025-07-02,0.004180097328426889
2025-07-03,0.005474408267193557
2025-07-04,0.008681524411710403
2025-07-08,-0.007788677033430736
2025-07-09,0.013919000142004211
2025-07-10,0.0024591707895301736
2025-07-11,-0.005373211170043992
2025-07-14,0.0005426086694838037
2025-07-15,0.008391812220416997
2025-07-16,0.0012280171328946118
2025-07-17,0.003822597808696723
2025-07-18,0.008135955689458473
2025-07-22,-0.00033563198327520765
2025-07-23,-0.022368832188457314
2025-07-24,-0.008458425912236505
2025-07-25,-0.00045529825145162236
2025-07-28,0.0016580573439428613
2025-07-29,0.0005528476193174122
2025-07-30,-0.0022143346931999936
2025-07-31,0.0019271484476846166
2025-08-01,-0.0019505250129512233
2025-08-04,0.002930647656664497
2025-08-05,-0.000922961101876842
2025-08-06,-0.0006905747054476736
2025-08-07,0.004175571355656478
2025-08-08,-0.005304815931983612
2025-08-12,0.004410971148875064
2025-08-13,-0.0006172433714629255
2025-08-14,0.005270035654920748
2025-08-15,0.01407692666702982
2025-08-18,0.019811851338036694
2025-08-19,-0.02433004413771602
2025-08-20,0.007695248626246945
2025-08-21,-0.012367195833367123
2025-08-22,0.009224608835683107
2025-08-25,0.0029035570411845507
2025-08-26,0.004028991934012875
2025-08-27,-0.005199141457129121
2025-08-28,0.002802888221122502
2025-08-29,-0.001987133057926445
2025-09-01,0.001780573153396045
