2018-07-13,-0.00612289555373159
2018-07-16,-0.005683862120425837
2018-07-17,0.006614795397449799
2018-07-18,0.005575537798115511
2018-07-19,-0.01420529069836718
2018-07-20,-0.0013732239365299853
2018-07-23,-0.009660843247804975
2018-07-24,-0.008817345256231707
2018-07-25,0.0034787416095472985
2018-07-26,-0.004047384300623754
2018-07-27,0.0025176616313108404
2018-07-30,-0.009075404254774742
2018-07-31,0.002070715321198427
2018-08-01,-0.01174342963993402
2018-08-02,0.0024352069133293415
2018-08-03,-0.0019277356378812694
2018-08-06,0.0022099080175360004
2018-08-07,-0.0007054695399334648
2018-08-08,-0.015676383666923154
2018-08-09,0.004485514749047539
2018-08-10,-8.203890440016868e-05
2018-08-13,0.003267730411827427
2018-08-14,0.0004800899463504784
2018-08-15,0.007336241901718993
2018-08-16,0.015290277083674685
2018-08-17,0.009648467347040349
2018-08-20,0.00826531570067441
2018-08-21,-0.0013473359486419183
2018-08-22,0.00045457946140649904
2018-08-23,-0.0006459808657548122
2018-08-24,-0.0012594940897289355
2018-08-27,0.004152172508197867
2018-08-28,0.0031523415347481216
2018-08-29,0.0022930330255637446
2018-08-30,-0.001499743360157801
2018-08-31,0.00915094381057689
2018-09-03,-0.0026106960924822597
2018-09-05,-0.000355405428607868
2018-09-06,0.003743333891488488
2018-09-07,0.004872730295760677
2018-09-10,0.007789292087234422
2018-09-11,0.0003496307713395162
2018-09-12,0.0017489065658719966
2018-09-13,-0.00977862065286961
2018-09-14,0.0034027186859986033
2018-09-17,0.0025484338285890642
2018-09-18,0.02007468338328343
2018-09-19,0.001501996713692618
2018-09-20,0.0006560738868820015
2018-09-21,-0.015806445581900915
2018-09-24,0.0022872576129594766
2018-09-25,0.006188137318887691
2018-09-26,0.009751666545253444
2018-09-27,0.01409158056199842
2018-09-28,0.012030727454929654
2018-10-01,-0.0011657761446882766
2018-10-02,0.008266266502068225
2018-10-03,-0.00025309464345998423
2018-10-04,-9.230745443422747e-05
2018-10-05,0.0028060662801487656
2018-10-08,0.006809246848219397
2018-10-09,0.008022249329067596
2018-10-10,-0.03639017260197856
2018-10-11,0.020911304388049695
2018-10-12,0.0019143261501543296
2018-10-15,0.00037652808888809057
2018-10-16,-0.007085375090840232
2018-10-17,0.008340573973298213
2018-10-18,0.003651941666584605
2018-10-19,0.00855865540017681
2018-10-22,0.0038687926374692642
2018-10-23,0.009641331868912757
2018-10-24,-0.00046559210968731774
2018-10-25,0.004801680969954518
2018-10-26,0.004319168487193577
2018-10-29,0.005383276227952499
2018-10-30,-0.009892760914075132
2018-10-31,-0.004773371689848868
2018-11-01,-0.01524667994823897
2018-11-02,0.0059414138965521515
2018-11-05,0.006407080386326407
2018-11-06,0.0008449296235188007
2018-11-07,0.011364101618393439
2018-11-08,-0.004118240659084619
2018-11-09,0.00882174228198155
2018-11-12,-0.0017790492514012418
2018-11-13,-0.0012729473743142944
2018-11-14,0.0022687316157382073
2018-11-15,-0.003553261308516023
2018-11-16,-0.0013515243536631866
2018-11-19,0.012003856381800723
2018-11-20,0.014584832416053317
2018-11-21,-0.0003342990407527275
2018-11-22,-0.0050980720149348515
2018-11-26,-0.0036886546934900995
2018-11-27,0.005814390946733714
2018-11-28,-0.0004530245165906776
2018-11-29,0.005397244230606597
2018-11-30,-0.0015080841462021084
2018-12-03,0.013173164639059383
2018-12-04,0.03209664028006002
2018-12-05,0.0014792357931161506
2018-12-07,0.0003459240512361998
2018-12-10,0.005554312937911057
2018-12-11,0.006858428319004088
2018-12-12,0.0012257615351637446
2018-12-13,0.0063167402181220815
2018-12-14,0.004270319261390432
2018-12-17,-0.003946143869915427
2018-12-18,0.010980417893780525
2018-12-19,0.004996080926558258
2018-12-20,0.007184421533523203
2018-12-21,0.0028824887430002155
2018-12-24,-0.008471806337731173
2018-12-25,0.028507722193364227
2018-12-27,-0.005132858927681959
2018-12-28,-0.0005477265900208589
2018-12-31,-0.002482708400447154
2019-01-04,0.019630591417130673
2019-01-07,0.008846366778651178
2019-01-08,0.001982954863717222
2019-01-09,0.008395601667141409
2019-01-10,-0.0026815189123455645
2019-01-11,0.0021135855467301007
2019-01-15,-0.010121868733502465
2019-01-16,0.0023365653083923165
2019-01-17,-0.0030849871178326195
2019-01-18,-0.006209950378259964
2019-01-21,-0.011271789991442769
2019-01-23,0.007638372719232822
2019-01-24,0.0035198195808859565
2019-01-25,0.0017410927626111885
2019-01-28,0.006682779998162264
2019-01-29,0.024034210244881796
2019-01-30,-0.007849698122542652
2019-01-31,0.003808904583395995
2019-02-01,-0.0044886409325818
2019-02-04,0.0010450079338607172
2019-02-05,0.007470488069004786
2019-02-06,-0.003604734138852159
2019-02-07,-0.008068071453513138
2019-02-08,-0.006095148719468447
2019-02-12,0.005104154778015552
2019-02-13,-0.0003023869599397685
2019-02-14,-0.003631616384634305
2019-02-15,0.008003569318916205
2019-02-18,-0.0010537694011146968
2019-02-20,0.00931668771723598
2019-02-21,-0.00024684966231914543
2019-02-22,0.007577931879246616
2019-02-25,-0.007769304468743782
2019-02-26,-0.0020304556932534646
2019-02-27,-0.009428726650306253
2019-02-28,-0.001204200367875389
2019-03-01,-0.006960137046795625
2019-03-04,-0.0030920854161822333
2019-03-05,0.0033223001915351586
2019-03-06,0.006284390104041854
2019-03-07,0.0038668362722398143
2019-03-08,0.007920602375789848
2019-03-11,0.00017708608883828408
2019-03-12,0.0022111032001853018
2019-03-13,-0.0012987937221702417
2019-03-14,0.004149129190399297
2019-03-15,-0.00562311828163617
2019-03-18,0.0035321487153708196
2019-03-19,-0.0021377946629933704
2019-03-20,0.00041020008358256675
2019-03-22,-0.019513169516472008
2019-03-25,0.006890698319893606
2019-03-26,0.019763811071739655
2019-03-27,-0.004473958369342847
2019-03-28,0.0007881407628452051
2019-03-29,-0.007850551089160721
2019-04-01,0.02321553767112224
2019-04-02,0.00339608653737088
2019-04-03,-0.0015297403117079161
2019-04-04,-0.0012493386783398784
2019-04-05,0.002653352860643072
2019-04-08,-0.0025089969023272913
2019-04-09,0.0104847716598596
2019-04-10,-0.0017357203877047442
2019-04-11,0.0031025584713533453
2019-04-12,0.01220087469432881
2019-04-15,0.006623977945555306
2019-04-16,0.005958985435594093
2019-04-17,0.006271856810324004
2019-04-18,0.015344861939035887
2019-04-19,-0.00025818035544624665
2019-04-23,0.00906906889196104
2019-04-24,-0.005209583394671741
2019-04-25,-0.00223281742900653
2019-04-26,0.0032110415475128367
2019-05-07,0.019232644254420308
2019-05-08,0.004818670439328752
2019-05-09,0.0237531338628925
2019-05-10,-0.003065236318242407
2019-05-13,0.001958778037314707
2019-05-14,0.009407082870602653
2019-05-15,-0.0068905617652969915
2019-05-16,0.0005183754107998685
2019-05-17,0.00047952414860239845
2019-05-20,0.02111821203655256
2019-05-21,-0.0027647624408448966
2019-05-22,0.003589651578170709
2019-05-23,0.006749003589203268
2019-05-24,0.009052753495866978
2019-05-27,0.004740472217100908
2019-05-29,-0.004337617752632996
2019-05-30,0.0020399069242039796
2019-05-31,-0.005380936118777826
2019-06-03,0.01981402852897851
2019-06-04,0.005772575458863496
2019-06-05,0.013902121910166945
2019-06-06,-0.0039722561818064635
2019-06-07,0.0038436291363778416
2019-06-10,-0.00025559771524181867
2019-06-11,0.005299915795341043
2019-06-12,-0.0037848348682666243
2019-06-13,-0.002355989198537416
2019-06-14,0.0043656993318776675
2019-06-17,-0.002333809445134977
2019-06-18,-0.0034194670046703724
2019-06-19,0.0007443144822028996
2019-06-20,-0.005199284864697791
2019-06-21,0.002108150165193513
2019-06-24,0.0006880009599834517
2019-06-25,0.01267599422458553
2019-06-26,0.0016548440161645596
2019-06-27,0.0032668363908718735
2019-06-28,0.008411422358448755
2019-07-01,0.01094722057870322
2019-07-02,0.0039882364712950855
2019-07-03,0.003090207178133881
2019-07-04,0.0037082590474124166
2019-07-08,0.006226858556671288
2019-07-09,0.0020314190526029598
2019-07-10,-0.0048949565849792835
2019-07-11,0.007770853556562381
2019-07-12,0.001050751713753607
2019-07-16,0.00047096280613379677
2019-07-17,-0.0011101879420972185
2019-07-18,0.0173150913839501
2019-07-19,0.00934946902486536
2019-07-22,-0.0004099363010658895
2019-07-23,-0.00026090912087191895
2019-07-24,0.00020092257201230848
2019-07-25,-0.0006120077868324509
2019-07-26,0.00593574062631326
2019-07-29,-0.0013830735295026083
2019-07-30,0.007316786221473387
2019-07-31,-0.013194841765433245
2019-08-01,0.00232449446954822
2019-08-02,0.010468030754209823
2019-08-05,0.010742064186484584
2019-08-06,0.017485331109831876
2019-08-07,0.0032005659335538165
2019-08-08,0.02288565188190098
2019-08-09,0.04475119855342532
2019-08-13,0.014840878445985377
2019-08-14,-0.0023684685021290288
2019-08-15,0.008926335757331573
2019-08-16,-0.0005729231179028805
2019-08-19,0.0058592692193115406
2019-08-20,0.0007015261598938627
2019-08-21,0.008535049096082142
2019-08-22,-0.0025038587894718038
2019-08-23,0.0011440612888715938
2019-08-26,0.014159817065932428
2019-08-27,0.010799653736103138
2019-08-28,-0.0034424794296699993
2019-08-29,0.005962332834100756
2019-08-30,-0.005967424930905754
2019-09-02,0.001164498336715683
2019-09-04,0.0034771276613903236
2019-09-05,0.0058240403466105
2019-09-06,0.00030766636470580446
2019-09-09,0.00400275213823887
2019-09-10,0.015630315125616356
2019-09-11,0.008276103638380996
2019-09-12,0.019913884577228973
2019-09-13,0.049817731410143486
2019-09-17,-0.0022952488147598227
2019-09-18,-0.0008874020284544334
2019-09-19,0.005514736295839949
2019-09-20,0.0006613540810238498
2019-09-24,0.004382092800189821
2019-09-25,-0.0013870258719018568
2019-09-26,-0.003905030994319345
2019-09-27,0.010020022490132266
2019-09-30,0.010619633141856585
2019-10-01,0.0038721023785519035
2019-10-02,0.007113412617419879
2019-10-03,0.013403744439370953
2019-10-04,0.008617035757248393
2019-10-07,0.0004130831081736875
2019-10-08,3.991952109980244e-05
2019-10-09,0.00370907730826306
2019-10-10,0.007115479581763174
2019-10-11,0.00619636879829184
2019-10-15,0.013009512440993343
2019-10-16,0.005635104522809508
2019-10-17,0.0022968225356208008
2019-10-18,-0.0018957459833968244
2019-10-21,0.004465873222294641
2019-10-23,-0.000967893461993261
2019-10-24,0.0022699358050348724
2019-10-25,-0.001570885931802646
2019-10-28,0.006489187506704396
2019-10-29,0.008173262229701645
2019-10-30,0.003509765004935671
2019-10-31,0.0036435260099786024
2019-11-01,0.005864894279411482
2019-11-05,0.004531360339226175
2019-11-06,0.003757382265829179
2019-11-07,0.004479728761524563
2019-11-08,0.0426094715014512
2019-11-11,0.0023329459110749597
2019-11-12,-0.00020503851135830536
2019-11-13,0.002182613585113378
2019-11-14,0.0009524399150736486
2019-11-15,0.004878985538995722
2019-11-18,-0.004445206637740531
2019-11-19,0.015182208372093702
2019-11-20,0.0009147103381104851
2019-11-21,0.0005820283182327104
2019-11-22,0.0015391805060645703
2019-11-25,0.0005251744805364507
2019-11-26,0.006962730024740512
2019-11-27,0.0004473872249274439
2019-11-28,0.0025422932408049378
2019-12-02,0.005335177342587797
2019-12-03,0.0038167653162167192
2019-12-04,0.007027841017548086
2019-12-05,0.0010736706899370173
2019-12-06,0.009939188211399438
2019-12-09,0.002089865274553015
2019-12-10,0.00022019353293382927
2019-12-11,-0.003941915495517822
2019-12-12,-0.0032043912130652326
2019-12-13,0.012456669997910817
2019-12-16,0.0017677183900449527
2019-12-17,0.009573956110886473
2019-12-18,0.0091136887581942
2019-12-19,0.005233105775203535
2019-12-20,0.0035062628380677333
2019-12-23,0.0052146644589796814
2019-12-24,0.006516578312601772
2019-12-25,0.007565275784170472
2019-12-27,-6.128206027239316e-05
2019-12-30,0.004325081462144072
2020-01-06,-0.00876220333001435
2020-01-07,0.004595920221327482
2020-01-08,0.0029221925656105078
2020-01-09,0.01567345560572858
2020-01-10,-0.008420001219026073
2020-01-14,-0.00029951126996505587
2020-01-15,0.0006205355961141231
2020-01-16,0.009154697076343699
2020-01-17,0.017552128925657825
2020-01-20,0.0014010199750280128
2020-01-22,0.0006019846684538509
2020-01-23,-0.002914193789687937
2020-01-24,-0.016799000585350936
2020-01-27,0.007179972304113787
2020-01-28,0.004506609203920065
2020-01-29,-0.004038321937397818
2020-01-30,0.002364050830469846
2020-01-31,-0.01370350246274309
2020-02-03,0.012348995268151168
2020-02-04,0.015250662605151802
2020-02-05,0.006176351521656011
2020-02-06,0.012945099310351853
2020-02-07,-0.0053397907392851544
2020-02-10,-0.0030242420996846133
2020-02-12,-0.00118173075617659
2020-02-13,0.001180520382484955
2020-02-14,-0.0003164482262647595
2020-02-17,0.008023110329353116
2020-02-19,0.01299769254821583
2020-02-20,0.0005255133972021737
2020-02-21,0.014623221903968498
2020-02-25,0.007280314178044204
2020-02-26,0.003730010568996341
2020-02-27,-0.005492304792197874
2020-02-28,0.005123533291530279
2020-03-02,0.017089652874098308
2020-03-03,-0.004934405773377719
2020-03-04,0.01548472779191453
2020-03-05,0.004008631997108876
2020-03-06,0.021580322903840498
2020-03-09,0.05024021818503125
2020-03-10,0.00821456100541334
2020-03-11,-0.012678014492000272
2020-03-12,0.02020701672939793
2020-03-13,0.06296582032480892
2020-03-16,0.014799622050446739
2020-03-17,0.018813170514472417
2020-03-18,0.002097371759210315
2020-03-19,-0.01492321286642246
2020-03-23,0.008876049345614413
2020-03-24,0.007089981365304902
2020-03-25,-0.004312735732010143
2020-03-26,0.009777398857601833
2020-03-27,0.029697285534981195
2020-03-30,0.004931351221772228
2020-03-31,-0.015636955026931017
2020-04-01,0.011811416697326358
2020-04-02,-0.0020540127346256845
2020-04-03,0.0563595220423855
2020-04-06,0.01176080328892302
2020-04-07,0.001520067806013934
2020-04-08,-0.016635103698757033
2020-04-09,0.016044782174128632
2020-04-10,0.0007697643530881796
2020-04-14,0.011907114440522977
2020-04-15,-0.000970674149635664
2020-04-16,0.0012516527209554466
2020-04-17,0.0039376742577656556
2020-04-20,-0.010008110043173582
2020-04-21,-0.006275268648662815
2020-04-22,0.0030960235390111897
2020-04-23,0.0194320610770608
2020-04-24,0.015867282511037837
2020-04-27,0.014781985175761219
2020-04-28,-0.0006145516017750097
2020-04-30,0.005920072260634606
2020-05-01,0.013914861063319496
2020-05-07,0.02149886835856766
2020-05-08,0.021464891976403895
2020-05-11,0.012122577250353221
2020-05-12,0.013638283405519975
2020-05-13,-0.0059507686844748435
2020-05-14,-0.00938219005970783
2020-05-15,0.0009166498995887679
2020-05-18,0.0027840931694160832
2020-05-19,0.029759944849779434
2020-05-20,0.0021613177098068963
2020-05-21,0.0040018217568795825
2020-05-22,0.005192248475873867
2020-05-25,0.010368750657558403
2020-05-27,0.009539694629754876
2020-05-28,-0.0015289376907446108
2020-05-29,0.012238343647836035
2020-06-01,0.029436109053022585
2020-06-02,0.011116017372164468
2020-06-03,0.011473966205457502
2020-06-04,0.0052654775688338075
2020-06-05,0.03247445305467617
2020-06-08,0.04129269995257264
2020-06-09,0.006342040137873289
2020-06-10,0.004082064844244016
2020-06-11,0.04751513532881351
2020-06-12,-5.779470670332944e-05
2020-06-15,0.0004909863622147941
2020-06-16,0.0018287834124713447
2020-06-17,-0.0020376514636736513
2020-06-18,0.00925838739426775
2020-06-19,0.00790619534475439
2020-06-22,0.006553297200251933
2020-06-23,0.016459197992930663
2020-06-24,-0.007387872165809741
2020-06-25,-0.0029320156022186773
2020-06-26,0.0014755958192387542
2020-06-29,0.011648350929504794
2020-06-30,0.02171453901746701
2020-07-01,0.020414043964817396
2020-07-02,-0.0014524711014072779
2020-07-03,0.0007017894446746554
2020-07-07,0.00668424771639132
2020-07-08,0.01025146825150326
2020-07-09,0.007729508272894694
2020-07-10,0.008810732058728241
2020-07-13,-0.014609721893109726
2020-07-14,-0.013603330034226781
2020-07-15,-0.004045890633894986
2020-07-16,0.013867314632681345
2020-07-17,0.006277141176619885
2020-07-20,0.01752183835120058
2020-07-21,-0.00645436964623272
2020-07-22,0.002388119660284227
2020-07-27,0.007033271823424506
2020-07-28,-0.014064178374228993
2020-07-29,0.007557369186455484
2020-07-30,0.02213228956837887
2020-07-31,0.019780778250737936
2020-08-03,0.012502795356327187
2020-08-04,0.010613571947313325
2020-08-05,0.008535070010696854
2020-08-06,0.019073495699005166
2020-08-07,-0.0002077332028639768
2020-08-11,-0.00875585685248437
2020-08-12,0.030360282959086837
2020-08-13,0.02726167698350146
2020-08-14,0.014629221784963377
2020-08-17,0.011247987776847407
2020-08-18,0.004329124471496791
2020-08-19,0.0014794685595229625
2020-08-20,0.005630084366832749
2020-08-21,0.004465131584043346
2020-08-24,0.014227775455086432
2020-08-25,-0.004871579126494302
2020-08-26,-0.003523286702939898
2020-08-27,0.007770015001715902
2020-08-28,0.01583459418484448
2020-08-31,0.011909838278556637
2020-09-01,0.00726823222752534
2020-09-02,0.004714235858967729
2020-09-03,0.0046244809270222465
2020-09-04,-0.0033944311148646823
2020-09-07,-0.004345146752797374
2020-09-09,0.004343401554262562
2020-09-10,0.004067050236551673
2020-09-11,0.0010031494715881128
2020-09-14,0.012879527945851989
2020-09-15,0.017792919813341662
2020-09-16,-0.0006548095941537502
2020-09-17,0.012267948998309481
2020-09-18,0.0012728764181249906
2020-09-23,0.00822132639565003
2020-09-24,0.007847279928109695
2020-09-25,0.0025976368113857532
2020-09-28,0.0029302700791366924
2020-09-29,-0.0003461926690303441
2020-09-30,0.008062277635140036
2020-10-02,0.008858322606950995
2020-10-05,0.011333011711205222
2020-10-06,-0.002018620234512771
2020-10-07,-0.00018486723925017112
2020-10-08,0.0032054600688207766
2020-10-09,-0.0034512915481044472
2020-10-12,0.0017390947555736957
2020-10-13,-0.00784647661070746
2020-10-14,-0.007334010043555019
2020-10-15,0.002432607739605184
2020-10-16,0.001965206514384539
2020-10-19,0.010853685102841673
2020-10-20,0.004728986375979271
2020-10-21,0.0045146865494707245
2020-10-22,0.002263306943083071
2020-10-23,0.025167215755222155
2020-10-26,0.008863446436486858
2020-10-27,-0.009208966443765489
2020-10-28,0.024846891295521416
2020-10-29,0.011802609202912623
2020-10-30,0.01539475844688534
2020-11-02,0.013381900904935247
2020-11-04,-0.010201243996121637
2020-11-05,0.005240571915183042
2020-11-06,0.00279944397199266
2020-11-09,0.004853077607968503
2020-11-10,0.01377287077791047
2020-11-11,0.004989322878450676
2020-11-12,-0.0011894364822077918
2020-11-13,0.01667811916405795
2020-11-16,-0.0011803548614162203
2020-11-17,0.00821724170753565
2020-11-18,0.01488152787899362
2020-11-19,0.01909801454787755
2020-11-20,0.022468863818147135
2020-11-24,0.006763313100972902
2020-11-25,0.004405438763598799
2020-11-26,-3.9527688529862604e-05
2020-11-30,0.011296174936087915
2020-12-01,0.017922852375835695
2020-12-02,0.004178132899069148
2020-12-03,-0.0038323080327059937
2020-12-04,0.0035961458619814834
2020-12-07,0.010440047250941914
2020-12-08,0.009525386067760941
2020-12-09,0.006496788390396822
2020-12-10,-0.008592456693016254
2020-12-11,0.005147003363308286
2020-12-14,0.015597044425564414
2020-12-15,0.006581134537338466
2020-12-16,0.00044143531625887066
2020-12-17,0.005697489838966508
2020-12-18,0.013086873301201066
2020-12-21,0.0038498370328687867
2020-12-22,-0.0065397940988996366
2020-12-23,0.0048159573908052875
2020-12-24,0.0067644450262400405
2020-12-25,0.012929154687809101
2020-12-29,0.003437640949344357
2020-12-30,0.009403499791872353
2021-01-04,0.013954507036784915
2021-01-05,0.01287917997096976
2021-01-06,0.006857493069482972
2021-01-07,0.030800844841265922
2021-01-08,0.004063271565124604
2021-01-12,0.011531602343863715
2021-01-13,0.002590636506310512
2021-01-14,-0.005718393311202793
2021-01-15,0.01083136467373796
2021-01-18,0.020815982378531085
2021-01-20,0.007923968622528354
2021-01-21,-0.00033003920328349536
2021-01-22,-0.0019587885511103465
2021-01-25,0.009501133577463117
2021-01-26,0.00995063176741971
2021-01-27,0.004032856861715695
2021-01-28,-0.005708511643043247
2021-01-29,-0.0025017601113535284
2021-02-01,0.007968333324718023
2021-02-02,0.00588925749387117
2021-02-03,0.0029198336175474218
2021-02-04,0.004679963479452506
2021-02-05,-0.00518396061731365
2021-02-08,-0.012481759911907506
2021-02-09,-0.005435546823678467
2021-02-10,0.013614122692194868
2021-02-12,0.00811324164448985
2021-02-15,-0.0016501335248656156
2021-02-17,-0.004014455000731843
2021-02-18,0.006511616348514045
2021-02-19,0.0007096256506708152
2021-02-22,0.02404565365585208
2021-02-24,-0.0008276764519479093
2021-02-25,0.0007423804611148071
2021-02-26,-0.024207720839987196
2021-03-01,0.03275815886346977
2021-03-02,0.0011822628430654548
2021-03-03,0.028728431848388303
2021-03-04,0.0007960458474090407
2021-03-05,0.00794426743513615
2021-03-08,-0.0031844899746927852
2021-03-09,-0.003836570206792421
2021-03-10,0.00588944383339593
2021-03-11,0.0027906516978597417
2021-03-12,0.032391919677619584
2021-03-15,-0.003135907622604462
2021-03-16,-0.004289751916708907
2021-03-17,0.005411795279892656
2021-03-18,-0.0100842763201977
2021-03-19,-0.0006237831977172789
2021-03-22,0.023624123111894286
2021-03-23,0.0002406812792722932
2021-03-24,0.0016793004411366694
2021-03-25,0.010207588793131259
2021-03-26,0.0021408960968736456
2021-03-29,-0.011912685448150879
2021-03-30,0.008476807401549062
2021-03-31,0.007807363116687925
2021-04-01,-0.0006331828807776788
2021-04-02,0.00014970683404817373
2021-04-06,0.0007067460413514156
2021-04-07,0.011891657440596429
2021-04-08,-0.004787075981155671
2021-04-09,0.006842646037711796
2021-04-12,0.008176831431361064
2021-04-13,0.019475997940486177
2021-04-14,-0.0048296667301132735
2021-04-15,-0.005533513174936007
2021-04-16,0.002870819768327923
2021-04-19,0.013614740562008851
2021-04-20,0.024617285105347636
2021-04-21,0.000504811382855324
2021-04-22,0.004956780223271794
2021-04-23,0.0032613771768446745
2021-04-26,-0.004375897013543726
2021-04-27,0.0071639986422312
2021-04-28,0.00030829107528644183
2021-04-30,-0.0008740219515735209
2021-05-06,0.0029919865807685225
2021-05-07,0.026021087294513592
2021-05-10,0.004728055726479589
2021-05-11,0.024310850416603542
2021-05-12,-0.005945354566289233
2021-05-13,0.01699322698232715
2021-05-14,0.02471480692808417
2021-05-17,0.006926127908564904
2021-05-18,-0.002280484864292512
2021-05-19,-0.0012875990101683193
2021-05-20,0.011677667513540735
2021-05-21,0.0164495053911533
2021-05-24,0.006311672230541585
2021-05-25,0.011288964748888693
2021-05-26,0.006772081861514036
2021-05-27,0.0011648216383220121
2021-05-28,0.0020269140690934782
2021-05-31,0.005793119605281336
2021-06-02,0.016306481492893325
2021-06-03,-0.004830087984879603
2021-06-04,0.0065860087860754625
2021-06-07,-0.011543729728523393
2021-06-08,-0.031256645335304506
2021-06-09,-0.012639378789240586
2021-06-10,-0.0009071568372115214
2021-06-11,0.010888925063348542
2021-06-14,0.0036569297453830753
2021-06-15,-0.0005575730984958781
2021-06-16,-0.008186919877825154
2021-06-17,0.01381159103842326
2021-06-18,-0.00658309851309029
2021-06-21,0.01523023644821019
2021-06-22,0.015478566347419207
2021-06-23,0.0017193562188638663
2021-06-24,0.004045383498749454
2021-06-25,0.0071852985583285515
2021-06-28,-0.0007297521968638774
2021-06-29,-0.0023354028154930657
2021-06-30,0.005454036817313028
2021-07-01,0.0041238912030550755
2021-07-02,0.001271883332396476
2021-07-05,-0.002333589914599368
2021-07-07,0.0035154918888216265
2021-07-08,-0.007510398866396376
2021-07-09,0.005246661112932368
2021-07-12,0.0004147299965166667
2021-07-13,-0.009953523180803656
2021-07-14,-0.005959015627064341
2021-07-15,0.010906793851698368
2021-07-16,-0.003940143685773797
2021-07-19,0.004761848547810097
2021-07-20,0.012485754191608741
2021-07-21,0.01116891964291028
2021-07-26,0.00635597140779109
2021-07-27,-0.009120394487824948
2021-07-28,0.0055717491374903325
2021-07-29,0.0034391118862405123
2021-07-30,0.003599017069436465
2021-08-02,0.0009246195887216053
2021-08-03,-0.009756013759559118
2021-08-04,0.0024432903450276617
2021-08-05,-0.004796418311623254
2021-08-06,0.0008078065736811186
2021-08-10,-0.0006123566548085926
2021-08-11,-0.0003685290859302159
2021-08-12,-0.0005617001466301355
2021-08-13,-0.010108824785286045
2021-08-16,0.006597405348266744
2021-08-17,0.012130978427258821
2021-08-18,-0.0036134995939624075
2021-08-19,-0.021859253211906488
2021-08-20,0.007533387251666541
2021-08-23,0.028530616981745915
2021-08-24,-0.0023800451647936023
2021-08-25,0.0014757599388964544
2021-08-26,0.0008661708800670935
2021-08-27,-0.0007723334381148683
2021-08-30,-0.003992386653763017
2021-08-31,0.011903983818441072
2021-09-01,0.0025494430417591484
2021-09-02,-9.758793152286091e-05
2021-09-03,0.0045556566195915395
2021-09-06,0.01784871836193551
2021-09-08,0.003217985579748677
2021-09-09,0.014300397629070713
2021-09-10,0.025361524216379584
2021-09-13,0.010070354330430673
2021-09-14,-0.003449779470619292
2021-09-15,0.0020663356842567935
2021-09-16,-0.0022324990223397748
2021-09-17,-0.0037880335119866663
2021-09-21,-0.007276369596850473
2021-09-22,0.01308698340542485
2021-09-24,0.010975980832112625
2021-09-27,-0.00830200732896161
2021-09-28,0.002095134165947957
2021-09-29,0.01682936464272533
2021-09-30,-0.005841802654508749
2021-10-01,0.006292359911544903
2021-10-04,0.015966930949999136
2021-10-05,-0.0007492585643543608
2021-10-06,-0.010365945693525867
2021-10-07,0.004145600601977722
2021-10-08,-0.000833965066693165
2021-10-11,0.014373796906534425
2021-10-12,0.009380017326339165
2021-10-13,-0.012272658640765786
2021-10-14,-0.004591707040583589
2021-10-15,-0.0031383892106194126
2021-10-18,-0.004415468281532439
2021-10-19,-0.0015704401210561937
2021-10-20,0.003237607275087377
2021-10-21,0.0020702523518973106
2021-10-22,0.0032814346247120943
2021-10-25,-0.006179892751393527
2021-10-26,-0.00648412073255455
2021-10-27,-0.001696708702493028
2021-10-28,0.0011315219600409327
2021-10-29,0.009578029369614617
2021-11-01,0.0031328782297972407
2021-11-02,-0.0007885116689968835
2021-11-04,0.004270491535730168
2021-11-05,0.0027669813351801132
2021-11-08,0.005562454271464446
2021-11-09,-0.004647643262775435
2021-11-10,-0.005434171231513757
2021-11-11,0.006535492782445748
2021-11-12,-0.0005288710840629478
2021-11-15,-0.002321269637654556
2021-11-16,-0.005473087760436813
2021-11-17,0.015332653460163184
2021-11-18,-0.001238280345874478
2021-11-19,-0.013944050973236368
2021-11-22,0.029245701807684515
2021-11-24,-0.0002905812547108462
2021-11-25,-0.00044659694736883166
2021-11-29,0.022146696170535312
2021-11-30,0.020705358718966217
2021-12-01,7.513235956750327e-05
2021-12-02,0.03528263333169782
2021-12-03,0.03109177258334018
2021-12-06,0.025311785536338113
2021-12-07,-0.0008332592771498545
2021-12-08,0.01369161448575668
2021-12-09,0.0016710085662953653
2021-12-10,0.009155494683525564
2021-12-13,0.00844175576989048
2021-12-14,0.013810272025640596
2021-12-15,0.017613355595746876
2021-12-16,0.007787895439874598
2021-12-17,0.012596691531898468
2021-12-20,0.006837250027504993
2021-12-21,0.01067264063114437
2021-12-22,0.007861586793434617
2021-12-23,-0.006340347865967426
2021-12-24,0.004583578480779477
2021-12-28,0.01175042431240227
2021-12-29,0.00977580756052785
2021-12-30,0.002284439477195959
2022-01-04,0.026041598853189348
2022-01-05,0.03644421190137085
2022-01-06,0.015697618864738607
2022-01-07,0.02109128628232822
2022-01-11,0.019728427744624046
2022-01-12,-0.0030088271336412764
2022-01-13,-0.006665352835727775
2022-01-14,0.015731019833367756
2022-01-17,0.0032626195732458224
2022-01-19,0.006018367059602581
2022-01-20,-0.0003910901158406337
2022-01-21,0.013088482394538031
2022-01-24,-0.0006515138628539088
2022-01-25,-0.008780736533588008
2022-01-26,-0.011001592327153297
2022-01-27,0.008743892308147925
2022-01-28,-0.0040611903798553825
2022-01-31,-0.011293962481581973
2022-02-01,0.003294554841334575
