2022-02-04,-0.0033429625324514524
2022-02-07,0.0018898507451930553
2022-02-08,0.02895173258152444
2022-02-09,0.013708918545256066
2022-02-10,-0.008470817686474213
2022-02-14,0.0012617606552829802
2022-02-15,-0.003810918900735076
2022-02-16,0.008600350758397012
2022-02-17,0.0011895542290515093
2022-02-18,0.00021562945584908413
2022-02-21,0.009562167022062286
2022-02-24,0.00677213018671294
2022-02-25,0.012915456613035529
2022-02-28,0.013854064534377604
2022-03-01,-0.006974965770892621
2022-03-02,-0.0022725576253152585
2022-03-03,-0.013267463070744463
2022-03-04,0.007763721863390373
2022-03-07,0.0020743862709756266
2022-03-08,-0.007976592634178282
2022-03-09,0.020543599304322445
2022-03-10,0.024149690319290883
2022-03-11,0.03447507987505426
2022-03-14,-0.0007013501082626791
2022-03-15,0.02402631156803143
2022-03-16,-0.0023938324277637244
2022-03-17,0.003159799793606051
2022-03-18,0.008039264329822205
2022-03-22,0.004761593775115492
2022-03-23,-0.0011461338201052746
2022-03-24,0.009351181121134736
2022-03-25,0.01343043039830095
2022-03-28,-0.0025397123251685765
2022-03-29,0.01615653640332601
2022-03-30,0.013686092628357852
2022-03-31,-0.008144064817206496
2022-04-01,-0.0071771015096988525
2022-04-04,0.012792978377852557
2022-04-05,0.001177880587179689
2022-04-06,-0.007008479162721197
2022-04-07,0.008264712061069867
2022-04-08,0.0019264300756040216
2022-04-11,-0.004336571572187389
2022-04-12,0.013665046659076186
2022-04-13,0.01121196254369895
2022-04-14,0.014735167711394891
2022-04-15,0.007948291783413943
2022-04-19,0.003043701552421071
2022-04-20,0.004772848147299084
2022-04-21,-0.0009596579194378339
2022-04-22,-0.010831921998669336
2022-04-25,0.008450532224932252
2022-04-26,0.0078278544963006
2022-04-27,0.008936750925044663
2022-04-28,0.022007320768677837
2022-05-02,0.009501708333008868
2022-05-06,-0.0060789539299597375
2022-05-09,0.007988318448027427
2022-05-10,0.004344728828974298
2022-05-11,0.011492637526162537
2022-05-12,0.005861492832477772
2022-05-13,0.010950696988699913
2022-05-16,0.0007891968196569834
2022-05-17,-0.013789592497827694
2022-05-18,0.006498376176429081
2022-05-19,0.01219636450686457
2022-05-20,-0.0011554247082210258
2022-05-23,-0.00424884882330791
2022-05-24,-0.00013217513509086406
2022-05-25,0.0025967028697411717
2022-05-26,0.009989965895925209
2022-05-27,0.010151627807205469
2022-05-30,0.021627398918620207
2022-06-01,0.009804986733541231
2022-06-02,0.011763121097794696
2022-06-03,-0.0121737784950974
2022-06-06,0.0006295737362646782
2022-06-07,0.001585953841073755
2022-06-08,-0.012210496674624797
2022-06-09,-0.008177056599273008
2022-06-10,0.012562469266859484
2022-06-13,0.010676502978294037
2022-06-14,0.007246547982842011
2022-06-15,-0.007882022220084358
2022-06-16,0.008756891909530665
2022-06-17,0.004524668130185063
2022-06-20,-0.0065133315960866495
2022-06-22,-0.010013255525362193
2022-06-23,0.018426581800562725
2022-06-24,0.010529864825569208
2022-06-27,-0.004472222013380163
2022-06-28,0.006937341721653267
2022-06-29,0.004191645326871137
2022-06-30,0.002542859263386505
2022-07-01,0.014846914561560703
2022-07-04,0.005586459341360945
2022-07-06,0.0035574358888249983
2022-07-07,-0.0012345105769333297
2022-07-08,0.00720593590261684
2022-07-11,0.0015678941304494108
2022-07-12,0.004256649629230646
2022-07-13,-0.009890022739206373
2022-07-14,0.012078145881869175
2022-07-15,0.020448202401721505
2022-07-19,0.0027888275196223597
2022-07-20,0.008010533704005804
2022-07-21,0.007751738517122624
2022-07-22,-0.008335473072861099
2022-07-25,0.007402621607090311
2022-07-26,0.002758037454388536
2022-07-27,2.659037511583526e-05
2022-07-28,-0.014046974685744213
2022-07-29,-0.0026908395461385944
2022-08-01,-0.005665927839898433
2022-08-02,0.006813465625855929
2022-08-03,-0.0013207874238173756
2022-08-04,-0.003270731416287418
2022-08-05,0.002951716734485807
2022-08-08,0.004935043505356899
2022-08-09,0.0023740695532797383
2022-08-10,0.009637919209376707
2022-08-12,0.01049210128078554
2022-08-15,-0.009748006771064684
2022-08-16,0.0005558142533507828
2022-08-17,0.00419189600058909
2022-08-18,0.012699494689256076
2022-08-19,0.0017224678870999452
2022-08-22,-0.0022904115637859494
2022-08-23,-0.005009373769499078
2022-08-24,0.00799008756907132
2022-08-25,0.008790222799932787
2022-08-26,0.005296133425922862
2022-08-29,-0.006384509514491688
2022-08-30,0.0015002541587170628
2022-08-31,-0.002892838859390018
2022-09-01,0.003447415314046165
2022-09-02,-0.0011878537703347298
2022-09-05,0.007613607726039821
2022-09-07,-0.0005606528772920862
2022-09-08,0.011273416126537287
2022-09-09,0.008290413408019118
2022-09-12,-0.0009982667782492886
2022-09-13,0.001569843549502763
2022-09-14,0.008871294904996507
2022-09-15,-0.0030175278270354014
2022-09-16,-0.006438406446407744
2022-09-20,-0.0039418603600419305
2022-09-21,-0.008674789993230084
2022-09-22,0.0018685630542710561
2022-09-26,-0.016403876527774246
2022-09-27,-0.001400509702656142
2022-09-28,-0.0015169032155663766
2022-09-29,0.0037415264589583507
2022-09-30,0.005477082400216568
2022-10-03,0.0011122293782797514
2022-10-04,0.008861857554018778
2022-10-05,0.010868511844492234
2022-10-06,0.011907158949508811
2022-10-07,-0.0018527919490469223
2022-10-11,-0.006845907372571649
2022-10-12,0.008211603187469337
2022-10-13,0.010028913718174956
2022-10-14,0.013364976276541792
2022-10-17,0.0138028190955873
2022-10-18,0.005409399341612872
2022-10-19,0.0008910004496391931
2022-10-20,0.007576347558066314
2022-10-21,0.009124078709658662
2022-10-24,0.01111658932838783
2022-10-25,0.00630557013458637
2022-10-26,0.0013577412538762295
2022-10-27,0.0035112486684226816
2022-10-28,0.008931782693380163
2022-10-31,0.007769895990147255
2022-11-01,-0.009456543386024502
2022-11-02,0.023697696719983362
2022-11-04,-0.0004835832869451548
2022-11-07,0.006574906385155041
2022-11-08,0.0039244440392768535
2022-11-09,-0.004244799604922207
2022-11-10,0.00807604397233761
2022-11-11,0.0052256191371241635
2022-11-14,0.010194542083342688
2022-11-15,-0.0038665425074949113
2022-11-16,0.0023843753009852526
2022-11-17,0.004640314187933449
2022-11-18,0.009163894220648717
2022-11-21,0.0009270856663346312
2022-11-22,0.01802472218229547
2022-11-24,-0.010534973718073486
2022-11-28,0.009128239002448548
2022-11-29,0.005133295065332155
2022-11-30,0.017825590576281764
2022-12-01,0.003548393589340092
2022-12-02,0.008900363668626933
2022-12-05,0.012781811058278345
2022-12-06,0.0017516538502785534
2022-12-07,0.007844392855474367
2022-12-08,0.020102934286394446
2022-12-09,0.004460989302259936
2022-12-12,0.005774140976045505
2022-12-13,0.019680184580461075
2022-12-14,6.179886445842374e-05
2022-12-15,0.00697139792206036
2022-12-16,0.006635794805481359
2022-12-19,0.0024378992997815298
2022-12-20,0.038514621202725766
2022-12-21,0.018789407746631716
2022-12-22,-0.0012867506735000662
2022-12-23,-0.01294660196000569
2022-12-26,-0.010599723750068195
2022-12-28,0.0019079947435756712
2022-12-29,-0.005646999295781214
2022-12-30,0.01991644630893964
2023-01-04,-0.0015862221258861296
2023-01-05,0.0017096493438506152
2023-01-06,0.007868156037934698
2023-01-10,0.0014770376662653455
2023-01-11,0.008385752587838188
2023-01-12,0.0004883881103024022
2023-01-13,-0.018674116524440607
2023-01-16,0.02550852770568279
2023-01-18,-0.00963559559929695
2023-01-19,-0.003692466922828046
2023-01-20,0.009096428320775847
2023-01-23,0.0021668022656425577
2023-01-24,-0.0021638690794639516
2023-01-25,0.0007611583646032693
2023-01-26,0.0006065639136673335
2023-01-27,-0.004286577678998009
2023-01-30,0.01027285904154931
2023-01-31,-0.004158427728771743
2023-02-01,0.0027579256006018014
2023-02-02,0.0028102433742694336
2023-02-03,0.0008413814862816924
2023-02-06,0.007553384459048143
2023-02-07,-0.007567029460951826
2023-02-08,0.003221880415778749
2023-02-09,0.003208621168477363
2023-02-10,-0.0015322614681431623
2023-02-13,-0.001707932423957022
2023-02-14,-0.0043211999242034485
2023-02-15,0.0031005019563804023
2023-02-16,-0.001719424256875494
2023-02-17,-0.0016219792128884568
2023-02-20,-0.001498834566164201
2023-02-22,0.0093827757123433
2023-02-24,-0.003760362114175314
2023-02-27,0.017431273293630593
2023-02-28,0.004611200494648298
2023-03-01,-0.005478113043706858
2023-03-02,0.009456396911451016
2023-03-03,0.012212175613715622
2023-03-06,0.003735420540429286
2023-03-07,-0.009364579113213617
2023-03-08,0.0006944774197560639
2023-03-09,-0.0033208896149221545
2023-03-10,0.009826108173975874
2023-03-13,-0.018479929618937293
2023-03-14,0.006370572545891315
2023-03-15,-0.00024523744234177794
2023-03-16,0.01718431035211627
2023-03-17,-0.0024650897373719766
2023-03-20,0.005800296559757577
2023-03-22,0.01122746304222876
2023-03-23,0.00500820719131057
2023-03-24,0.003018111277848575
2023-03-27,0.007718989888713071
2023-03-28,0.0014310800528884123
2023-03-29,0.009674014627596032
2023-03-30,0.0018551909157326417
2023-03-31,0.007310819090789456
2023-04-03,-0.007151008766662041
2023-04-04,-0.005248386520497753
2023-04-05,0.0019758805985720463
2023-04-06,0.0016016505955275524
2023-04-07,0.001767441598648138
2023-04-11,0.0028675498527340392
2023-04-12,0.00335575222281392
2023-04-13,-0.0020519473749161157
2023-04-14,0.010184804769756358
2023-04-17,-0.0012975984483156976
2023-04-18,-0.002831500525982185
2023-04-19,0.009332779751830979
2023-04-20,-0.002060378884837762
2023-04-21,0.00849517177282098
2023-04-24,0.004054803587106841
2023-04-25,-0.00223388215882794
2023-04-26,0.004716439847871242
2023-04-27,-0.0047516931742335785
2023-04-28,0.0077337168957151425
2023-05-01,-0.00041999992257163747
2023-05-02,-0.004275363978261704
2023-05-08,0.007764986841456887
2023-05-09,0.0011742928000074379
2023-05-10,-0.0029852264362158305
2023-05-11,-0.012739714801112339
2023-05-12,0.010692651802729264
2023-05-15,0.0013235588155958483
2023-05-16,-0.0037730300671116697
2023-05-17,0.013345042292912866
2023-05-18,-0.00010939675602169327
2023-05-19,-0.006464916037791531
2023-05-22,0.007938040556705916
2023-05-23,-0.008195318166820495
2023-05-24,-0.010952576330934457
2023-05-25,0.0027292140776822883
2023-05-26,-0.0019100530895303403
2023-05-29,0.007334399424105435
2023-05-31,-0.007500124304728137
2023-06-01,0.007970044689762
2023-06-02,0.005375472741418329
2023-06-05,-0.0029174818679276486
2023-06-06,0.005322573278956426
2023-06-07,0.0018627552522404406
2023-06-08,0.00012880631653342293
2023-06-09,0.010441163902797587
2023-06-12,0.003701474003434846
2023-06-13,0.00197546431862952
2023-06-14,-0.008763787423241914
2023-06-15,0.003494546391953633
2023-06-16,0.007249779242641399
2023-06-19,0.006395782002933802
2023-06-21,0.006173300154545763
2023-06-22,-0.00041191558083993616
2023-06-23,-0.0027693128160278992
2023-06-26,0.0045953838382097045
2023-06-27,0.005671841412567112
2023-06-28,0.00960044047424264
2023-06-29,0.005505983862727751
2023-06-30,0.002756153829414882
2023-07-03,0.0030052273163575487
2023-07-04,-0.01715091677041362
2023-07-06,0.0066899165177840975
2023-07-07,0.004081391578831485
2023-07-10,0.008062854383160956
2023-07-11,0.004723320691587039
2023-07-12,-0.011017261877712308
2023-07-13,-0.009305484437156487
2023-07-14,0.013120647864293884
2023-07-18,-0.0015016039478871622
2023-07-19,-0.0078474191255987
2023-07-20,-0.004089660196744671
2023-07-21,0.015514783583029827
2023-07-24,0.006134529928373898
2023-07-25,-0.0037494516155637597
2023-07-26,-0.0022570158675703144
2023-07-27,-0.0008671817583701174
2023-07-28,-0.00719481708516464
2023-07-31,0.0012912376037338864
2023-08-01,-0.014252725896450902
2023-08-02,-0.008213066057051225
2023-08-03,0.007210063219247431
2023-08-04,0.009372843309451715
2023-08-07,0.0024271225702844216
2023-08-08,-0.0031392740577398676
2023-08-09,-0.010285586844519773
2023-08-10,-0.010891531913493718
2023-08-14,-0.004782254106987644
2023-08-15,0.0013567767375038961
2023-08-16,-0.0017042682890210986
2023-08-17,0.006098141686380048
2023-08-18,-0.0009552766179731316
2023-08-21,0.003932399854005449
2023-08-22,-0.006772623103348948
2023-08-23,0.01092678232603671
2023-08-24,0.003060175348080338
2023-08-25,0.002512415129911196
2023-08-28,-0.0037769217054644333
2023-08-29,-0.0018121070924250878
2023-08-30,-0.0010494610108705798
2023-08-31,0.0020513537878544307
2023-09-01,-0.00120319721373047
2023-09-04,0.007729186759654524
2023-09-06,-0.00019174484568928465
2023-09-07,-0.00868647052177765
2023-09-08,0.0169762464253392
2023-09-11,-0.015788740230353294
2023-09-12,0.006493212413682342
2023-09-13,0.004593276974738671
2023-09-14,0.0011605992113811344
2023-09-15,-0.00525293451638686
2023-09-19,0.0033993798817762667
2023-09-20,0.008927726250429776
2023-09-21,0.005838136793173832
2023-09-22,0.009624255670794923
2023-09-25,-0.012581518305705648
2023-09-26,-0.0005590661891356063
2023-09-27,0.012052888031353553
2023-09-28,0.0024847119788442007
2023-09-29,-0.00147465061374238
2023-10-02,0.009554357574744371
2023-10-03,0.016778845575062637
2023-10-04,-3.523242317684844e-05
2023-10-05,0.0058227361148751496
2023-10-06,0.004722407674376459
2023-10-10,0.023810074297434727
2023-10-11,-0.006319471839367182
2023-10-12,0.0018880591747884939
2023-10-13,0.0022425827133996613
2023-10-16,0.00418282754286382
2023-10-17,0.00263076391591686
2023-10-18,-0.0045636847766586915
2023-10-19,0.02986902406956406
2023-10-20,-0.005253956822608135
2023-10-23,-0.006713500388258352
2023-10-24,0.005401963618246325
2023-10-25,0.019045072808057478
2023-10-26,0.011632442546079117
2023-10-27,0.0027369481709796644
2023-10-30,0.019206462930376207
2023-10-31,0.014478403872205961
2023-11-01,6.843743212883724e-05
2023-11-02,0.02727290699835831
2023-11-06,-0.01230015988507168
2023-11-07,0.0011685622953867604
2023-11-08,0.010718868502226805
2023-11-09,-0.004351374918497656
2023-11-10,0.0093595915011888
2023-11-13,0.0007927710917787609
2023-11-14,-0.004915295965198976
2023-11-15,-0.012115849005661584
2023-11-16,-0.0050129241076777836
2023-11-17,0.008677511493386355
2023-11-20,0.0010956896598519213
2023-11-21,0.006050062261295607
2023-11-22,0.0016282131692386362
2023-11-24,0.0025244395073992934
2023-11-27,-0.00033578096188001676
2023-11-28,-0.002597998761775626
2023-11-29,0.0035165656020673224
2023-11-30,0.006892272604786631
2023-12-01,-0.0010749250080529535
2023-12-04,-0.00034630079041364915
2023-12-05,0.006933730798611776
2023-12-06,0.0008727733029084903
2023-12-07,0.022888086232711966
2023-12-08,-0.0035900462372832845
2023-12-11,0.018406924674909543
2023-12-12,0.007394161629687699
2023-12-13,-0.007634858042527627
2023-12-14,-0.009485911407918326
2023-12-15,-0.0041983581163823926
2023-12-18,0.010388389526568802
2023-12-19,0.020790077088599583
2023-12-20,-7.717286459428345e-05
2023-12-21,0.008456992678773631
2023-12-22,-0.0012689870769474407
2023-12-25,0.018222946441532335
2023-12-27,0.005818196204626364
2023-12-28,-0.0030934328309112236
2023-12-29,0.0017155736067152477
2024-01-04,0.025195863806174616
2024-01-05,0.0016765410186173246
2024-01-09,0.008513074608265513
2024-01-10,0.0151771454221377
2024-01-11,0.00016179329786099295
2024-01-12,0.020734410251244506
2024-01-15,0.027346067894266662
2024-01-17,0.0009329173737766053
2024-01-18,0.010357249324408737
2024-01-19,0.01557517341672747
2024-01-22,0.0025450019881666265
2024-01-23,-0.004925464740866994
2024-01-24,0.0010662663223705128
2024-01-25,0.0004656878043593413
2024-01-26,0.001742863308767443
2024-01-29,0.0013480487833231992
2024-01-30,-0.0023273439949445095
2024-01-31,0.012147746460939714
2024-02-01,0.0013391005717678156
2024-02-02,-0.004526323072161831
2024-02-05,-0.008930666833468982
2024-02-06,-0.007898927298936839
2024-02-07,-0.010608236379190592
2024-02-08,-0.010589289408149585
2024-02-09,0.00017592500380371446
2024-02-13,-0.0013421080664917419
2024-02-14,0.00025849871055366996
2024-02-15,-0.0036840216313342037
2024-02-16,0.031315960490850225
2024-02-19,0.003285616170523202
2024-02-21,0.00911731440017256
2024-02-22,0.002087377053405402
2024-02-26,0.006106245711742751
2024-02-27,0.0071588156183268505
2024-02-28,0.014640273870340888
2024-02-29,-0.0036455433356936944
2024-03-01,0.025234285215915142
2024-03-04,0.026557124915894174
2024-03-05,-0.0015305291892035939
2024-03-06,0.004096300371375537
2024-03-07,0.01314176840911184
2024-03-08,4.787374097462273e-05
2024-03-11,0.02004032551225533
2024-03-12,0.02399288724736906
2024-03-13,0.004395899601011149
2024-03-14,-0.0098902750368336
2024-03-15,-0.004764592737203389
2024-03-18,0.01883681439045491
2024-03-19,0.015396772579811938
2024-03-21,0.027105845676423358
2024-03-22,0.006109128267842303
2024-03-25,0.014924890923511179
2024-03-26,0.008169120215408106
2024-03-27,0.01163179700505554
2024-03-28,0.018506742567439925
2024-03-29,-0.00019182987701402317
2024-04-02,0.01740701568241773
2024-04-03,0.011006176567539652
2024-04-04,-0.005945962915174839
2024-04-05,0.004420593377504329
2024-04-08,-1.1356063055719193e-06
2024-04-09,0.011164171995735215
2024-04-10,0.0020361690500075597
2024-04-11,0.005638731432125826
2024-04-12,0.003586015522600181
2024-04-15,0.013894988375224314
2024-04-16,0.029592596796350578
2024-04-17,0.014037448851513522
2024-04-18,0.006644489473954764
2024-04-19,0.0237291946956322
2024-04-22,-0.007158588170659029
2024-04-23,0.0025238718881232317
2024-04-24,-0.004574368001019057
2024-04-25,0.0027097404567573763
2024-04-26,-0.006037560806515062
2024-04-30,0.004884969610275101
2024-05-01,0.003221697928302845
2024-05-02,0.002279905658826846
2024-05-07,0.0015212545638031367
2024-05-08,0.002196001609671118
2024-05-09,0.0034340926324683456
2024-05-10,0.008096562009358352
2024-05-13,-0.007944255352038613
2024-05-14,-0.003983504871134443
2024-05-15,-0.002259817179716893
2024-05-16,-0.0007979453330712262
2024-05-17,0.004820837719393566
2024-05-20,0.014877508370222498
2024-05-21,0.007742208934606632
2024-05-22,0.0018039507488101867
2024-05-23,-0.002969280064359421
2024-05-24,0.001279014533724929
2024-05-27,-0.01008490066595673
2024-05-29,-0.0023758576892690597
2024-05-30,0.006942374847227744
2024-05-31,0.01668424798489007
2024-06-03,-0.007522168149359408
2024-06-04,0.01718125602506482
2024-06-05,-0.00028257025141032875
2024-06-06,0.0020457092701494694
2024-06-07,0.014981726850061479
2024-06-10,-0.0014550852144761177
2024-06-11,0.002346402177374379
2024-06-12,-0.0014524149523189613
2024-06-13,-0.005713718498541686
2024-06-14,-0.0005374724395703682
2024-06-17,0.009524619329947599
2024-06-18,0.014264057661586662
2024-06-19,0.0035916132331745934
2024-06-21,0.013743724023774669
2024-06-24,0.005946375929466421
2024-06-25,0.0010407317521030435
2024-06-26,0.011087676859046797
2024-06-27,0.019411613052683418
2024-06-28,0.005062562249423599
2024-07-01,0.011620537284268657
2024-07-02,-0.003539422143607116
2024-07-03,0.0004998754280209636
2024-07-04,-0.0015541630912557474
2024-07-08,0.004259294245153169
2024-07-09,-0.0030097508750695627
2024-07-10,0.004606815955476068
2024-07-11,0.009859336206772788
2024-07-12,0.0039964185573911175
2024-07-16,0.0036674988681807685
2024-07-17,-0.006208649685714667
2024-07-18,0.020029008213989022
2024-07-19,0.00033844821137829755
2024-07-22,0.005653713684857958
2024-07-23,0.0034675385346700513
2024-07-24,0.004862058501467469
2024-07-25,0.02628867773279838
2024-07-26,0.0060812414175364805
2024-07-29,0.010289267823855539
2024-07-30,0.0009646058787727272
2024-07-31,-0.029084856665221582
2024-08-01,-0.0011976288410488769
2024-08-02,-0.01027965720056778
2024-08-05,0.04809233917934
2024-08-06,0.006409840349766829
2024-08-07,-0.003863896480639806
2024-08-08,0.025352618796607718
2024-08-09,0.012113094374067435
2024-08-13,0.01613538764528884
2024-08-14,0.007212658440307598
2024-08-15,0.008837717923811914
2024-08-16,0.001459704511985114
2024-08-19,0.0055256741659479225
2024-08-20,0.00045703037720945094
2024-08-21,0.010597534815277062
2024-08-22,-0.0022170121750664006
2024-08-23,0.006506651789223797
2024-08-26,0.001196984160055304
2024-08-27,0.0029266626707399905
2024-08-28,0.01284184692033557
2024-08-29,0.0064811444475649784
2024-08-30,0.008249803720291438
2024-09-02,-0.0003452012108983442
2024-09-04,0.010042095995302662
2024-09-05,0.0031454051475220653
2024-09-06,-0.017899304174755114
2024-09-09,-0.00017234592849060533
2024-09-10,-0.006497642814844765
2024-09-11,0.015601639731133626
2024-09-12,0.0009470135603566994
2024-09-13,0.014269167162979124
2024-09-17,-0.0027304678835586814
2024-09-18,0.0069386948549977874
2024-09-19,0.007741587410536027
2024-09-20,0.009497374594910554
2024-09-24,0.018806592239539538
2024-09-25,0.017766064953178045
2024-09-26,0.013334633353576758
2024-09-27,0.005309891991561523
2024-09-30,0.019097182910258626
2024-10-01,0.01777313603645506
2024-10-02,-0.003175566928069423
2024-10-03,0.005899337326361481
2024-10-04,-0.014885084934825127
2024-10-07,0.019364956369667875
2024-10-08,0.006497802490913997
2024-10-09,0.003733644376843004
2024-10-10,0.0002843427406171628
2024-10-11,0.005901100818936347
2024-10-15,-0.002788386887731623
2024-10-16,0.006204972644228018
2024-10-17,0.008383370256312323
2024-10-18,0.007217234939799469
2024-10-21,0.00623186493109859
2024-10-22,0.002136465392337408
2024-10-23,-0.0061727048527596695
2024-10-24,0.0030290393684391003
2024-10-25,0.011621166991786563
2024-10-28,0.010515882503826941
2024-10-29,0.005913388062537876
2024-10-30,-0.017381843375798584
2024-10-31,-0.003226105345016371
2024-11-01,-0.012246812428288954
2024-11-05,0.008317006293470118
2024-11-06,-0.02713401691992998
2024-11-07,-0.00283195473670308
2024-11-08,0.010594432266869862
2024-11-11,0.009509203018137947
2024-11-12,0.0063192766310796716
2024-11-13,-0.008011380684993793
2024-11-14,-0.011889951475889593
2024-11-15,0.0018928746728502305
2024-11-18,0.0013411443778196266
2024-11-19,0.007152837231862326
2024-11-20,-0.0011388380755594932
2024-11-21,-0.0061997054857015725
2024-11-22,-0.005317244916190917
2024-11-25,0.000505167852402914
2024-11-26,0.014455820775480261
2024-11-27,0.013120776339904223
2024-11-28,0.004942613495066752
2024-12-02,0.001100959116382517
2024-12-03,0.01539889875385868
2024-12-04,0.006957988747957946
2024-12-05,0.005837327256033115
2024-12-06,-0.0002060547158152363
2024-12-09,0.007258859142559329
2024-12-10,-0.0027221666299856936
2024-12-11,0.006698728580745185
2024-12-12,0.009707540275153399
2024-12-13,0.011559511138431866
2024-12-16,0.011885869247374716
2024-12-17,0.009765303818723373
2024-12-18,-0.004531756837093124
2024-12-19,0.008949676263533454
2024-12-20,-0.02450490876457075
2024-12-23,-0.005847295101506575
2024-12-24,-0.005133643935924519
2024-12-25,0.019644409486663315
2024-12-27,0.0025712282677237655
2024-12-30,-0.0031249888819017994
2025-01-06,0.005277910752283829
2025-01-07,0.008619073748911184
2025-01-08,-0.004249707430768052
2025-01-09,-0.012474319675035537
2025-01-14,0.006941355378479546
2025-01-15,0.012197823268663584
2025-01-16,-0.010552595180908205
2025-01-17,0.008712398350736393
2025-01-20,0.001506560463413947
2025-01-22,0.010286481973710656
2025-01-23,-0.0001390554717510331
2025-01-24,0.004888612201188792
2025-01-27,0.014186267656202109
2025-01-28,0.017973827333936775
2025-01-29,0.009172578400481642
2025-01-30,0.005535167394801922
2025-01-31,-0.0028231728138395098
2025-02-03,0.009957636318134172
2025-02-04,0.005419007698755578
2025-02-05,0.003461266128952936
2025-02-06,0.0023885153129165797
2025-02-07,-0.004047209751872896
2025-02-10,0.012730119805076986
2025-02-12,0.010678817888720412
2025-02-13,-0.005740055284692192
2025-02-14,0.00856669519930373
2025-02-17,0.003564560482130363
2025-02-19,0.008092283513863579
2025-02-20,0.004508602953570578
2025-02-21,0.00658361753435611
2025-02-25,0.008641716386297934
2025-02-26,0.014490549237697948
2025-02-27,0.005397328458985691
2025-02-28,0.01619391201058116
2025-03-03,0.007427038584964357
2025-03-04,0.019666921875292984
2025-03-05,0.01748355964493682
2025-03-06,-0.003085739428703899
2025-03-07,0.008035417456893847
2025-03-10,0.03586271927359433
2025-03-11,0.004300905810065366
2025-03-12,0.014542095663292561
2025-03-13,0.0006553456724035908
2025-03-14,0.004848447309825442
2025-03-17,-0.0006642010910591744
2025-03-18,0.009072661751627884
2025-03-19,0.0050996837591431535
2025-03-21,0.00011043678083221594
2025-03-24,-0.0017943480116809551
2025-03-25,0.008705754155059224
2025-03-26,-0.0033477341542536504
2025-03-27,0.002814255519091999
2025-03-28,0.00444346528770117
2025-03-31,0.015504411957261282
2025-04-01,0.006025921629808512
2025-04-02,-0.0049052797437098795
2025-04-03,-0.02933647923043729
2025-04-04,-0.003409228476399788
2025-04-07,0.13133023079368913
2025-04-08,0.013310560309900134
2025-04-09,0.04682656016672065
2025-04-10,0.06177034395729987
2025-04-11,0.039232391250707356
2025-04-14,-0.0006269247338815281
2025-04-15,0.022924004006144742
2025-04-16,0.005934444611535038
2025-04-17,0.017732494824540326
2025-04-18,-0.014993995967455383
2025-04-22,0.0007869070386935947
2025-04-23,0.00751410463596174
2025-04-24,0.008713149327950061
2025-04-25,0.006667639379543339
2025-04-28,0.000582208577153116
2025-04-30,-0.015048742810029103
2025-05-01,0.004209119787937801
2025-05-02,0.00790824343403091
2025-05-07,-0.0049179859015158105
2025-05-08,0.014128100647519341
2025-05-09,0.027334068344078758
2025-05-12,0.021572913210575792
2025-05-13,0.0072542534448512205
2025-05-14,0.016609427361002217
2025-05-15,0.004951412915748057
2025-05-16,-0.001651086499338472
2025-05-19,0.027018677966436564
2025-05-20,-0.003362504951054657
2025-05-21,-0.003969380487632025
2025-05-22,0.002462860108157843
2025-05-23,0.00594513364747542
2025-05-26,0.007484657124219264
2025-05-28,0.0018694943953456965
2025-05-29,-0.0009735874293461124
2025-05-30,0.001135054752288399
2025-06-02,0.007389028377903101
2025-06-03,0.009863245632216047
2025-06-04,0.005131260267340522
2025-06-05,0.0014065594823799003
2025-06-06,0.008184088888095086
2025-06-09,0.0020172487370939624
2025-06-10,-0.005211525654895238
2025-06-11,-0.0007109947958799353
2025-06-12,0.0015701920186716634
2025-06-13,-0.0027046066954680642
2025-06-16,-0.0038546978608444186
2025-06-17,0.007006043998518583
2025-06-18,-0.005791007929879266
2025-06-19,-0.001222141998307336
2025-06-23,0.02112876710463903
2025-06-24,0.0032668434783501444
2025-06-25,0.00883638704417886
2025-06-26,-0.012790516894090656
2025-06-27,0.005825860600725109
2025-06-30,-0.0015309656678137874
2025-07-01,0.014024182505687972
2025-07-02,0.00612468493563402
2025-07-03,-0.0018863693350644757
2025-07-04,0.00621645845006041
2025-07-08,-0.00039892587988462345
2025-07-09,0.012780550587912986
2025-07-10,0.005181458332612529
2025-07-11,-0.004962931622334648
2025-07-14,-0.0020468330371821893
2025-07-15,0.008792631021301548
2025-07-16,0.0034757279100657906
2025-07-17,0.00022464276943450824
2025-07-18,0.0030830474426482265
2025-07-22,0.002685633545666621
2025-07-23,-0.024481778198755976
2025-07-24,-0.009180358104660747
2025-07-25,-0.0018676572323253473
2025-07-28,-0.0006057336219899524
2025-07-29,0.002535745726073145
2025-07-30,-0.0018756138395080186
2025-07-31,-0.000499362261934116
2025-08-01,-0.01360653259370383
2025-08-04,0.0024404320344434526
2025-08-05,-0.002134718835955096
2025-08-06,0.002630272383113046
2025-08-07,0.005644509725714177
2025-08-08,-0.0031831586197163786
2025-08-12,0.0032385568653730576
2025-08-13,0.0006287309975940784
2025-08-14,0.0016550942552162281
2025-08-15,0.007954913624348707
2025-08-18,0.011845588780841024
2025-08-19,-0.012514362112911185
2025-08-20,0.006821594371312459
2025-08-21,-0.010909072015821256
2025-08-22,0.008897159944520974
2025-08-25,0.007428174557132496
2025-08-26,0.006571925528330323
2025-08-27,-0.004640600832273013
2025-08-28,0.003971392086897275
2025-08-29,-0.0031381034611583144
