trade_date,0
2022-02-07,0.0021060536447223286
2022-02-08,0.022278331801183913
2022-02-09,0.013698571351970529
2022-02-10,-0.008643711024682005
2022-02-14,0.0013146157798256477
2022-02-15,-0.004282621856933469
2022-02-16,0.008241209951036612
2022-02-17,0.0011413743618768292
2022-02-18,-8.300520751205543e-06
2022-02-21,0.009437890615706419
2022-02-24,0.007154413374221389
2022-02-25,0.012407466695526686
2022-02-28,0.013848806546802346
2022-03-01,-0.006681633027618864
2022-03-02,0.0007718002691966537
2022-03-03,-0.013457934138583308
2022-03-04,0.010253077112393994
2022-03-07,0.0030920181595477233
2022-03-08,-0.00789389070947432
2022-03-09,0.02054315017093042
2022-03-10,0.02403433590251457
2022-03-11,0.034141035026089755
2022-03-14,-0.0005154859581498897
2022-03-15,0.02234095231543535
2022-03-16,-0.0026444603897400956
2022-03-17,0.0032597850873893365
2022-03-18,0.008099799997725105
2022-03-22,0.004216829282236831
2022-03-23,-0.0012303837206346544
2022-03-24,0.008169165998457602
2022-03-25,0.014547234293287636
2022-03-28,-0.0026508818151763525
2022-03-29,0.016194494150960293
2022-03-30,0.014068952372801233
2022-03-31,-0.008227473359126138
2022-04-01,-0.007003073865431222
2022-04-04,0.013239750953266254
2022-04-05,0.0011791732888576513
2022-04-06,-0.007076597356515969
2022-04-07,0.00827587787646054
2022-04-08,0.0018916606769139289
2022-04-11,-0.0027820193888618955
2022-04-12,0.013584099900996526
2022-04-13,0.009372547696772765
2022-04-14,0.01476348784156767
2022-04-15,0.007605173977392535
2022-04-19,0.0031926907521377785
2022-04-20,0.005028723738976947
2022-04-21,-0.0004968977439644706
2022-04-22,-0.011080926233546578
2022-04-25,0.00812904739798034
2022-04-26,0.00813374365907104
2022-04-27,0.008661722529880343
2022-04-28,0.02363596879624937
2022-05-02,0.009156180280663347
2022-05-06,-0.0063548045402273545
2022-05-09,0.00892257442889383
2022-05-10,0.004723886410045293
2022-05-11,0.011483179113247859
2022-05-12,0.005894983039313717
2022-05-13,0.010906412815760783
2022-05-16,0.0010895057661965573
2022-05-17,-0.013466572642559134
2022-05-18,0.006341697073459144
2022-05-19,0.011928770519712641
2022-05-20,-0.0006106487773383457
2022-05-23,-0.0034507733672363428
2022-05-24,0.00011360112193610039
2022-05-25,0.003565319714926799
2022-05-26,0.009926520146649794
2022-05-27,0.010148613293049223
2022-05-30,0.020626530391580904
2022-06-01,0.010244502484598426
2022-06-02,0.010909613523122034
2022-06-03,-0.012087043165840246
2022-06-06,0.0012270200900749344
2022-06-07,0.0016753693938599643
2022-06-08,-0.011866381647680268
2022-06-09,-0.008478600592918526
2022-06-10,0.012739842461675192
2022-06-13,0.00995931679858297
2022-06-14,0.009110501698787892
2022-06-15,-0.006372900246381032
2022-06-16,0.008637290454226374
2022-06-17,0.0053585757955611065
2022-06-20,-0.00519336179845329
2022-06-22,-0.010131730903353928
2022-06-23,0.01736042326167548
2022-06-24,0.010795685365043129
2022-06-27,-0.0024746586336652394
2022-06-28,0.0076670671858907885
2022-06-29,0.0018698904095990963
2022-06-30,0.0037016407639253223
2022-07-01,0.013882812976938417
2022-07-04,0.006094216866080664
2022-07-06,0.005435572197283601
2022-07-07,-0.0011574260547717622
2022-07-08,0.007359597532259504
2022-07-11,0.0022022112940065044
2022-07-12,0.0038121683396012615
2022-07-13,-0.010308254410506335
2022-07-14,0.011905944325859558
2022-07-15,0.019907091715646454
2022-07-19,0.002236464373365378
2022-07-20,0.007434528598732121
2022-07-21,0.007647859000494212
2022-07-22,-0.005513130397467758
2022-07-25,0.007528773417509203
2022-07-26,0.0026197705945144
2022-07-27,-0.0002671085832248877
2022-07-28,-0.013585844700473582
2022-07-29,-0.002905646689291964
2022-08-01,-0.005934044486201753
2022-08-02,0.006619564163473979
2022-08-03,-0.001584066401966771
2022-08-04,-0.0033426471094980797
2022-08-05,0.002706549365537375
2022-08-08,0.004991852271069553
2022-08-09,0.0024472408366847708
2022-08-10,0.009317435558853988
2022-08-12,0.010565160147700375
2022-08-15,-0.010092918964320966
2022-08-16,0.0004903950346694353
2022-08-17,0.004341749851127114
2022-08-18,0.01285570833330676
2022-08-19,0.0018204556070118057
2022-08-22,-0.0019854186637766474
2022-08-23,-0.004683980035926233
2022-08-24,0.008152188515796896
2022-08-25,0.008756524744101674
2022-08-26,0.005215751486985849
2022-08-29,-0.006401297866174238
2022-08-30,0.0015879556106759619
2022-08-31,-0.002579430422118688
2022-09-01,0.0034876126039580296
2022-09-02,-0.0013418613468808766
2022-09-05,0.007523913735712406
2022-09-07,-0.000426515313258085
2022-09-08,0.011338028815829978
2022-09-09,0.00831935964402775
2022-09-12,-0.001019111716137179
2022-09-13,0.001570936277282485
2022-09-14,0.009824156917401414
2022-09-15,-0.00315036959040906
2022-09-16,-0.006160071618461596
2022-09-20,-0.004100291451576165
2022-09-21,-0.008676273401937731
2022-09-22,0.001870796915746844
2022-09-26,-0.016219877117850626
2022-09-27,-0.0004620062523173357
2022-09-28,-0.0015720430215942118
2022-09-29,0.00392254792826525
2022-09-30,0.005255894656809205
2022-10-03,0.0013702364638525282
2022-10-04,0.008854690906302393
2022-10-05,0.011012918225180874
2022-10-06,0.011582108776584258
2022-10-07,-0.0025636327417956108
2022-10-11,-0.006748680479742891
2022-10-12,0.008250872872775001
2022-10-13,0.009977417558606299
2022-10-14,0.013363798558693102
2022-10-17,0.013993796040976073
2022-10-18,0.0051132138736520154
2022-10-19,0.0010148211738673252
2022-10-20,0.007423243908612536
2022-10-21,0.008896443596274029
2022-10-24,0.010984679018788425
2022-10-25,0.005709225696519892
2022-10-26,0.0012523380669601833
2022-10-27,0.0019686447070735515
2022-10-28,0.008720014133486005
2022-10-31,0.0077984255667082805
2022-11-01,-0.008222725368728577
2022-11-02,0.023703506083724565
2022-11-04,0.0019595071266367767
2022-11-07,0.0069348815731564
2022-11-08,0.0036219199792959667
2022-11-09,-0.004176032376994983
2022-11-10,0.008142068797643585
2022-11-11,0.004668802512918192
2022-11-14,0.009889624724829979
2022-11-15,-0.003310078720625048
2022-11-16,0.0006757403157418029
2022-11-17,0.004807565422748211
2022-11-18,0.00917183752964629
2022-11-21,0.0008761192171159379
2022-11-22,0.01740849381159042
2022-11-24,-0.010230789760550134
2022-11-28,0.009128864533032488
2022-11-29,0.005139511117987609
2022-11-30,0.019525205907922207
2022-12-01,0.0040209558273249305
2022-12-02,0.008812157872812521
2022-12-05,0.012945120373755122
2022-12-06,0.0015891255047604906
2022-12-07,0.010282419120380871
2022-12-08,0.01976926933691346
2022-12-09,0.00424921921353015
2022-12-12,0.0062962611687401296
2022-12-13,0.019223896121000405
2022-12-14,0.00035629677596964583
2022-12-15,0.007098016577742263
2022-12-16,0.006254676690435949
2022-12-19,0.0029711777754109145
2022-12-20,0.04646903267876364
2022-12-21,0.018799350484125985
2022-12-22,-0.001427877353270342
2022-12-23,-0.013087051973562362
2022-12-26,-0.010949026082253675
2022-12-28,0.002725977569854007
2022-12-29,-0.006143046834271028
2022-12-30,0.018836039293786987
2023-01-04,-0.0014373124159059614
2023-01-05,0.0017506708123653126
2023-01-06,0.0037392481297712447
2023-01-10,0.0018143601458047028
2023-01-11,0.007995951921175762
2023-01-12,-0.000563183439306653
2023-01-13,-0.018729213852600284
2023-01-16,0.025495405872401445
2023-01-18,-0.009652180145011317
2023-01-19,-0.0030416842440813565
2023-01-20,0.008342416505803682
2023-01-23,0.0023898587809356745
2023-01-24,-0.0019801014406863127
2023-01-25,0.000626605226580102
2023-01-26,0.0005858836818003661
2023-01-27,-0.00502703112036648
2023-01-30,0.011171337380554133
2023-01-31,-0.005110267219402799
2023-02-01,0.0029355649125810184
2023-02-02,0.0031594771502422058
2023-02-03,0.0012561198999043181
2023-02-06,0.007645693854105294
2023-02-07,-0.00750542460289816
2023-02-08,0.0033298059157215254
2023-02-09,0.0030136798677514367
2023-02-10,-0.0008879397312108388
2023-02-13,-0.0016516550745234219
2023-02-14,-0.004353779236224072
2023-02-15,0.003236495953206464
2023-02-16,-0.0016635374575739402
2023-02-17,-0.0015766703487600133
2023-02-20,-0.0021320917937658413
2023-02-22,0.00924003872356317
2023-02-24,-0.003836492253909811
2023-02-27,0.016789580004024966
2023-02-28,0.004618977516648796
2023-03-01,-0.004959313372699307
2023-03-02,0.009704110476059007
2023-03-03,0.012214562622141597
2023-03-06,0.0036669396366303245
2023-03-07,-0.009690534330947966
2023-03-08,0.0008827211560591701
2023-03-09,-0.0036701983340842177
2023-03-10,0.010132954258171614
2023-03-13,-0.018492287694324726
2023-03-14,0.0060221838850596
2023-03-15,-0.00033228308067099924
2023-03-16,0.01603432565154712
2023-03-17,-0.002919688111733081
2023-03-20,0.0054937413338937485
2023-03-22,0.011170825179038406
2023-03-23,0.005068965676174986
2023-03-24,0.002691751289923258
2023-03-27,0.007795407672092026
2023-03-28,0.001544897839125225
2023-03-29,0.009571527023267197
2023-03-30,0.0029172023120228345
2023-03-31,0.007168130801351364
2023-04-03,-0.009358939484389591
2023-04-04,-0.0050669723918689265
2023-04-05,0.002414168276614516
2023-04-06,0.0020078958373674757
2023-04-07,0.0017586757073891708
2023-04-11,0.003050910689016132
2023-04-12,0.003125838376903608
2023-04-13,-0.0021394618581732578
2023-04-14,0.010248977125085476
2023-04-17,-0.0015021278128091906
2023-04-18,-0.002835869079393794
2023-04-19,0.009062895130810702
2023-04-20,-0.002183062359725875
2023-04-21,0.00869250812449031
2023-04-24,0.004076976267460964
2023-04-25,-0.00227117599763024
2023-04-26,0.004302558460312752
2023-04-27,-0.005446160603311319
2023-04-28,0.007849943959674224
2023-05-01,9.227513397047334e-05
2023-05-02,-0.004237607098977091
2023-05-08,0.008792966425430836
2023-05-09,0.0012870489968284657
2023-05-10,-0.0027484187854982466
2023-05-11,-0.012598601973995831
2023-05-12,0.010767387410820882
2023-05-15,0.0030186609942529363
2023-05-16,-0.0035956550568858976
2023-05-17,0.013073765975730331
2023-05-18,-0.0002026437670777576
2023-05-19,-0.006398182267627848
2023-05-22,0.007987471661295783
2023-05-23,-0.008027602163990758
2023-05-24,-0.010286804399177367
2023-05-25,0.0024312706395169604
2023-05-26,-0.0010690973354134802
2023-05-29,0.0073636135511883204
2023-05-31,-0.007569166288242361
2023-06-01,0.007890811234931136
2023-06-02,0.00550444563418701
2023-06-05,-0.00261316258392525
2023-06-06,0.005170876325956899
2023-06-07,0.0020451965872806633
2023-06-08,-0.0009894581523079615
2023-06-09,0.010421017554421362
2023-06-12,0.003355166542936221
2023-06-13,0.0017936272867509228
2023-06-14,-0.008445747042810167
2023-06-15,0.003243185436279423
2023-06-16,0.0073462985119315295
2023-06-19,0.006506655453790351
2023-06-21,0.006156020705578167
2023-06-22,-0.0004408776829219795
2023-06-23,-0.003046450962297224
2023-06-26,0.00469605279448194
2023-06-27,0.005454963618158518
2023-06-28,0.00978023299175948
2023-06-29,0.005423919956046347
2023-06-30,0.0022984072792611296
2023-07-03,0.0030289368817850897
2023-07-04,-0.016637117835914685
2023-07-06,0.006856814778511568
2023-07-07,0.004594297708563205
2023-07-10,0.007414999543152655
2023-07-11,0.004378656810934285
2023-07-12,-0.011527678936780056
2023-07-13,-0.009291235729369322
2023-07-14,0.013254523292920945
2023-07-18,-0.001724931193023606
2023-07-19,-0.007899165048593872
2023-07-20,-0.004012013348837081
2023-07-21,0.014709956272215101
2023-07-24,0.006125648405829319
2023-07-25,-0.0036652248904793226
2023-07-26,-0.00220545960754084
2023-07-27,-0.0007892456549430504
2023-07-28,-0.0074347003346272415
2023-07-31,0.0012557386766783283
2023-08-01,-0.014234644756401408
2023-08-02,-0.006936160198145752
2023-08-03,0.007288466155822723
2023-08-04,0.009194400608764823
2023-08-07,0.002637169369247582
2023-08-08,-0.003469641787565804
2023-08-09,-0.01053166116060228
2023-08-10,-0.010781302333588616
2023-08-14,-0.00478234181875215
2023-08-15,0.0014511903588381627
2023-08-16,-0.0016917462348694356
2023-08-17,0.006058525819131492
2023-08-18,-0.001067149772971928
2023-08-21,0.0039063455954551265
2023-08-22,-0.006788044661113716
2023-08-23,0.010858570052350833
2023-08-24,0.0030959186121733927
2023-08-25,0.0023822480924380815
2023-08-28,-0.00375238688691497
2023-08-29,-0.0018442831023168613
2023-08-30,-0.0010694233637232515
2023-08-31,0.002048335110917098
2023-09-01,-0.0011634997798962584
2023-09-04,0.007736360751165918
2023-09-06,-0.00012140744903767924
2023-09-07,-0.008623595562418167
2023-09-08,0.017033037399237616
2023-09-11,-0.015584450156058468
2023-09-12,0.006613478552076141
2023-09-13,0.004905600973453379
2023-09-14,0.0011753377198822025
2023-09-15,-0.005168873137770657
2023-09-19,0.003474973286959176
2023-09-20,0.009013503801499761
2023-09-21,0.0054687095834802905
2023-09-22,0.00995029047129893
2023-09-25,-0.01272214468868953
2023-09-26,-0.0006011888575169755
2023-09-27,0.012385370762502283
2023-09-28,0.0023960244325495193
2023-09-29,-0.001177250775053805
2023-10-02,0.009043225514392442
2023-10-03,0.017539350432511355
2023-10-04,0.0019633607615960214
2023-10-05,0.005936191864018869
2023-10-06,0.004446635108821219
2023-10-10,0.02387379373286559
2023-10-11,-0.0056006014553179224
2023-10-12,0.001974386407495631
2023-10-13,0.0021799051845985988
2023-10-16,0.0047452565619336634
2023-10-17,0.0025489028920298367
2023-10-18,-0.003904665820916199
2023-10-19,0.029634941883039143
2023-10-20,-0.005332752434658472
2023-10-23,-0.00660939962135278
2023-10-24,0.005575228985732503
2023-10-25,0.01931054833620576
2023-10-26,0.012177653271791839
2023-10-27,0.0018251282386544119
2023-10-30,0.02046863316992867
2023-10-31,0.014486478540390193
2023-11-01,8.355584912312026e-05
2023-11-02,0.027263457476572446
2023-11-06,-0.012286451705432395
2023-11-07,0.0026356747843210536
2023-11-08,0.011584361332039834
2023-11-09,-0.00442161950141386
2023-11-10,0.009418544849505162
2023-11-13,0.0007991657794495079
2023-11-14,-0.005688098228258031
2023-11-15,-0.012097693395868409
2023-11-16,-0.004395549300895305
2023-11-17,0.008504470361679516
2023-11-20,0.0003104230969348679
2023-11-21,0.005685996111385179
2023-11-22,0.001661032998544313
2023-11-24,0.002528206547636915
2023-11-27,-0.0002567802293210466
2023-11-28,-0.0020070567225955746
2023-11-29,0.0033373389218729023
2023-11-30,0.006509448714750757
2023-12-01,-0.0012712551906027426
2023-12-04,-0.00038125734479977974
2023-12-05,0.006696847796229538
2023-12-06,0.00031744708933459137
2023-12-07,0.023629712560039297
2023-12-08,-0.003583779224880149
2023-12-11,0.01868812956214915
2023-12-12,0.00746513746369762
2023-12-13,-0.007611145151807445
2023-12-14,-0.010114171283543909
2023-12-15,-0.00397216197499589
2023-12-18,0.010593696335417844
2023-12-19,0.020809641251251097
2023-12-20,-0.00018223061695936448
2023-12-21,0.008212570040363104
2023-12-22,-0.001146529207603079
2023-12-25,0.018038985360728108
2023-12-27,0.005994689225826317
2023-12-28,-0.0031348610833061685
2023-12-29,0.0017719583253223516
2024-01-04,0.025373122783154414
2024-01-05,0.0019911020484351637
2024-01-09,0.008451501761094443
2024-01-10,0.015136259998340116
2024-01-11,0.0003863584700874484
2024-01-12,0.020871770298778035
2024-01-15,0.027222247272361152
2024-01-17,0.0014144678487975463
2024-01-18,0.010418999601096865
2024-01-19,0.015665103111083274
2024-01-22,0.0026337660514922515
2024-01-23,-0.004889874548321393
2024-01-24,0.0010488401902903474
2024-01-25,0.000243368625274147
2024-01-26,0.001654426595167939
2024-01-29,0.0013902131257657667
2024-01-30,-0.002347377136155776
2024-01-31,0.012103340306685932
2024-02-01,0.0012694277258078997
2024-02-02,-0.004608363437999408
2024-02-05,-0.009270414612001825
2024-02-06,-0.007080729696852599
2024-02-07,-0.010474676752416711
2024-02-08,-0.010668668198732469
2024-02-09,0.0008637677930639035
2024-02-13,-0.0013684557822351325
2024-02-14,0.0001228067269454685
2024-02-15,-0.006961035622413055
2024-02-16,0.031265218627058354
2024-02-19,0.003752978375270549
2024-02-21,0.008274723072549547
2024-02-22,0.001995470758285768
2024-02-26,0.006077956025679265
2024-02-27,0.007523470006124632
2024-02-28,0.015418353852922223
2024-02-29,-0.0038641648002932017
2024-03-01,0.025302900430163484
2024-03-04,0.02654747041304515
2024-03-05,-0.003004728155023171
2024-03-06,0.00356796700362285
2024-03-07,0.013124786718269253
2024-03-08,-5.2958116950996715e-05
2024-03-11,0.01979757408114636
2024-03-12,0.023675974173566643
2024-03-13,0.004229137515271453
2024-03-14,-0.007518186030478994
2024-03-15,-0.0036911575007759754
2024-03-18,0.014063348000190037
2024-03-19,0.015262057796929596
2024-03-21,0.027576992970192903
2024-03-22,0.006049623016327473
2024-03-25,0.01495840825302606
2024-03-26,0.008090462083921208
2024-03-27,0.0117489681470928
2024-03-28,0.018529068954776327
2024-03-29,-5.22285957827817e-05
2024-04-02,0.017541804473015992
2024-04-03,0.011401443740907527
2024-04-04,-0.005589919783228428
2024-04-05,0.004518112711297628
2024-04-08,0.00011243222566455235
2024-04-09,0.011342710052685308
2024-04-10,0.0021311326025006115
2024-04-11,0.0043213653485640645
2024-04-12,0.0035563195797096814
2024-04-15,0.013370597465362498
2024-04-16,0.027538398805263205
2024-04-17,0.014086698111698253
2024-04-18,0.006742109180948961
2024-04-19,0.023829453131644765
2024-04-22,-0.00695420939263406
2024-04-23,0.0026074762028118568
2024-04-24,-0.004332177397526145
2024-04-25,0.0027174252764307003
2024-04-26,-0.006264142077542348
2024-04-30,0.00446703240856253
2024-05-01,0.002961610519095954
2024-05-02,0.0024559140015324014
2024-05-07,0.0013258806254199268
2024-05-08,0.0017227960137355357
2024-05-09,0.003241341489118043
2024-05-10,0.008024448335448825
2024-05-13,-0.0077776520448415015
2024-05-14,-0.0038948360458675177
2024-05-15,-0.0022678563638218628
2024-05-16,-0.00010710170223091368
2024-05-17,0.004861978267606101
2024-05-20,0.014972819004630255
2024-05-21,0.007768474408139223
2024-05-22,0.0020212804491110082
2024-05-23,-0.0032021938880705727
2024-05-24,0.0012165542799331599
2024-05-27,-0.009921978789787988
2024-05-29,-0.004004304784581518
2024-05-30,0.007240886263989048
2024-05-31,0.016704123568624437
2024-06-03,-0.008002093678758973
2024-06-04,0.01803767989287399
2024-06-05,0.0002594802072587595
2024-06-06,0.0019494577026123352
2024-06-07,0.01522214756153393
2024-06-10,-0.0016373202876987206
2024-06-11,0.0021579771669919794
2024-06-12,-0.0012018912928402398
2024-06-13,-0.005378747029864966
2024-06-14,-0.0005871533014067307
2024-06-17,0.00933659119003593
2024-06-18,0.014198717378234608
2024-06-19,0.004127178982452503
2024-06-21,0.013054780824452734
2024-06-24,0.005885147665461123
2024-06-25,0.001675651426216359
2024-06-26,0.011015301893770228
2024-06-27,0.019466910048031222
2024-06-28,0.005176202545697251
2024-07-01,0.01174359754897202
2024-07-02,-0.0035977709807725336
2024-07-03,0.00030095194481207454
2024-07-04,-0.0015741514005316913
2024-07-08,0.004368894352431243
2024-07-09,-0.0028358282407519755
2024-07-10,0.0045716528372016
2024-07-11,0.009880151876808414
2024-07-12,0.003686710763304374
2024-07-16,0.003586160582196985
2024-07-17,-0.005826362393271538
2024-07-18,0.02028234884541615
2024-07-19,1.942982850516037e-06
2024-07-22,0.007180020238159954
2024-07-23,0.003434664595484925
2024-07-24,0.004848210023114296
2024-07-25,0.026564078760327438
2024-07-26,0.00588204739498288
2024-07-29,0.0101914102726374
2024-07-30,0.0008471172122438062
2024-07-31,-0.029578051081392914
2024-08-01,-0.000839219995667365
2024-08-02,-0.006303569623463184
2024-08-05,0.04843729969023843
2024-08-06,0.0059342865718401885
2024-08-07,-0.004156427881665585
2024-08-08,0.025257097081134605
2024-08-09,0.011801127971237991
2024-08-13,0.015404939680577075
2024-08-14,0.00711020966919085
2024-08-15,0.008564576424605001
2024-08-16,0.0013833912092423716
2024-08-19,0.005051565280659661
2024-08-20,0.000482267286642149
2024-08-21,0.01080988868556905
2024-08-22,-0.002433319847580044
2024-08-23,0.005399415363177994
2024-08-26,0.0050574933744001425
2024-08-27,0.003017150493411946
2024-08-28,0.013320314698015444
2024-08-29,0.00671781054731151
2024-08-30,0.007333533584656904
2024-09-02,-0.0002660437540638256
2024-09-04,0.009588594826196098
2024-09-05,0.003303723815193048
2024-09-06,-0.017765343930565974
2024-09-09,-0.00028867281804501456
2024-09-10,-0.006627007949862587
2024-09-11,0.015305517172661744
2024-09-12,0.0007891495147072485
2024-09-13,0.01423891782070642
2024-09-17,-0.0024643237006937695
2024-09-18,0.007446877725042309
2024-09-19,0.007874048688415314
2024-09-20,0.009664634168539691
2024-09-24,0.018728834516550514
2024-09-25,0.01807516961328304
2024-09-26,0.013399470746032363
2024-09-27,0.005660244697831595
2024-09-30,0.018922872366682775
2024-10-01,0.01786668029798927
2024-10-02,-0.0028825638196866717
2024-10-03,0.005785160848414135
2024-10-04,-0.013948672460402115
2024-10-07,0.019650132323630994
2024-10-08,0.006171776445279526
2024-10-09,0.005728006422019402
2024-10-10,0.0004063493032177624
2024-10-11,0.005812924250895105
2024-10-15,-0.002809241841641879
2024-10-16,0.006003035933938422
2024-10-17,0.008595835441609653
2024-10-18,0.007621871145004277
2024-10-21,0.006360817235241826
2024-10-22,0.0020630869796531394
2024-10-23,-0.006388308073707618
2024-10-24,0.0027873263935637572
2024-10-25,0.01130655564345903
2024-10-28,0.010388270346020464
2024-10-29,0.005648923621026391
2024-10-30,-0.017423387908528664
2024-10-31,-0.003081574661592937
2024-11-01,-0.012481904271344013
2024-11-05,0.008306441628677627
2024-11-06,-0.027318664461755127
2024-11-07,-0.0031354114137329024
2024-11-08,0.010514181382273741
2024-11-11,0.00941732145251212
2024-11-12,0.006592179902006875
2024-11-13,-0.007641719340551647
2024-11-14,-0.011914904999400261
2024-11-15,0.0030422921732044857
2024-11-18,0.0018405894111811572
2024-11-19,0.007151989339433374
2024-11-20,-0.001138334116243756
2024-11-21,-0.006155965430150456
2024-11-22,-0.005448126147652957
2024-11-25,0.00046289543054984237
2024-11-26,0.014803556020959755
2024-11-27,0.013233991831427276
2024-11-28,0.004755554369433362
2024-12-02,0.0010283496409203567
2024-12-03,0.015390197301114482
2024-12-04,0.007069109551426729
2024-12-05,0.00573779383872404
2024-12-06,6.934094551015106e-05
2024-12-09,0.007055983706442399
2024-12-10,-0.002764722047680552
2024-12-11,0.006728697497260247
2024-12-12,0.009588549374756734
2024-12-13,0.011633063889157632
2024-12-16,0.011902200828938394
2024-12-17,0.01004014932700255
2024-12-18,-0.004534693682632344
2024-12-19,0.008976354455593447
2024-12-20,-0.024045386739419503
2024-12-23,-0.005787889256692333
2024-12-24,-0.005139942248224406
2024-12-25,0.019386234341898487
2024-12-27,0.0025518463118276357
2024-12-30,-0.0031796644844689116
2025-01-06,0.005345772166286028
2025-01-07,0.00825448218577854
2025-01-08,-0.004309629833258748
2025-01-09,-0.012526357835946359
2025-01-14,0.0065764078749565484
2025-01-15,0.012061599798737282
2025-01-16,-0.010262803336203245
2025-01-17,0.008699643052230744
2025-01-20,0.0013706046552844206
2025-01-22,0.010648614914720968
2025-01-23,0.00014335929955500626
2025-01-24,0.0046204085716991874
2025-01-27,0.013142864629900067
2025-01-28,0.017140321923883626
2025-01-29,0.009192965093508294
2025-01-30,0.0057552733920061645
2025-01-31,-0.002777021165572756
2025-02-03,0.009848563548699918
2025-02-04,0.005235847962773349
2025-02-05,0.003391056319549618
2025-02-06,0.002325120056417919
2025-02-07,-0.004009161192888741
2025-02-10,0.012676599796823403
2025-02-12,0.010553835016350854
2025-02-13,-0.005814926348926571
2025-02-14,0.008746428634399811
2025-02-17,0.0033232009208566107
2025-02-19,0.008063212968704707
2025-02-20,0.004491810280751608
2025-02-21,0.006603339653019324
2025-02-25,0.008650231412718427
2025-02-26,0.014205952540761185
2025-02-27,0.005476584336221361
2025-02-28,0.016576256055128774
2025-03-03,0.007387961163315049
2025-03-04,0.019477504277618754
2025-03-05,0.017744728449638293
2025-03-06,-0.0028952188185270085
2025-03-07,0.008335513471375849
2025-03-10,0.03593179657900544
2025-03-11,0.004259681894848259
2025-03-12,0.01433056818118193
2025-03-13,0.0004664907653508404
2025-03-14,0.004715565964524929
2025-03-17,-0.0003006101980522291
2025-03-18,0.009127512788100013
2025-03-19,0.00513954956802429
2025-03-21,-0.0003109849232778481
2025-03-24,-0.0018503207203433407
2025-03-25,0.008704767823466877
2025-03-26,-0.003646008365900286
2025-03-27,0.003070027335013404
2025-03-28,0.004655241232775995
2025-03-31,0.015308851056300438
2025-04-01,0.0059227473469217395
2025-04-02,-0.004177159296060338
2025-04-03,-0.029393372734975408
2025-04-04,-0.0006317089043327145
2025-04-07,0.13117110115516467
2025-04-08,0.012421079670945273
2025-04-09,0.046090822518035875
2025-04-10,0.06219377961474919
2025-04-11,0.03890144094370847
2025-04-14,-0.000846502786897316
2025-04-15,0.02362470479792839
2025-04-16,0.0052269393222502325
2025-04-17,0.017538437417324745
2025-04-18,-0.015187768205079026
2025-04-22,-0.002016111172866627
2025-04-23,0.008004496042295887
2025-04-24,0.009039427251933064
2025-04-25,0.006813210238751916
2025-04-28,0.0006210056875239256
2025-04-30,-0.015006272644855758
2025-05-01,0.0043170012496386865
2025-05-02,0.007528022840835822
2025-05-07,-0.005177007204109351
2025-05-08,0.013199163214399814
2025-05-09,0.027401702768211227
2025-05-12,0.022348671369494522
2025-05-13,0.006856248102463599
2025-05-14,0.016362446194184484
2025-05-15,0.004509685526631131
2025-05-16,-0.0016211215405140368
2025-05-19,0.026734327015876063
2025-05-20,-0.0033423290826440116
2025-05-21,-0.004141661042381125
2025-05-22,0.0022744974018158214
2025-05-23,0.006019968344954319
2025-05-26,0.0074221456162072985
2025-05-28,0.001999042137484047
2025-05-29,-0.0016691149656303012
2025-05-30,0.001143299653656595
2025-06-02,0.007520090702746961
2025-06-03,0.009731036263286755
2025-06-04,0.005106406901633378
2025-06-05,0.0014164911915877964
2025-06-06,0.008094905830742722
2025-06-09,0.0021176454518967306
2025-06-10,-0.005230396064076617
2025-06-11,-0.00026274972745232803
2025-06-12,0.0021878430768973106
2025-06-13,-0.0025811434709804935
2025-06-16,-0.0039372400485885774
2025-06-17,0.006872311524395079
2025-06-18,-0.0054562200240769725
2025-06-19,-0.0012398196548083227
2025-06-23,0.020760869802645864
2025-06-24,0.00356610881125257
2025-06-25,0.008927335489449802
2025-06-26,-0.012641426515326369
2025-06-27,0.005778923564490999
2025-06-30,-0.0014055604843154423
2025-07-01,0.013648522640264862
2025-07-02,0.006190410790204039
2025-07-03,-0.0013790388587100392
2025-07-04,0.006290241630433499
2025-07-08,-0.0006877467286524867
2025-07-09,0.013010235832878653
2025-07-10,0.005021132729026008
2025-07-11,-0.004940035035127558
2025-07-14,-0.0020298690226164444
2025-07-15,0.008658767778063054
2025-07-16,0.00349481227491658
2025-07-17,0.0003550014180969212
2025-07-18,0.0033467458195443234
2025-07-22,0.003063419109182689
2025-07-23,-0.024239368776678323
2025-07-24,-0.009142909973782195
2025-07-25,-0.0017837413195100262
2025-07-28,-0.000598268354199769
2025-07-29,0.002414998039660937
2025-07-30,-0.001702230620116074
2025-07-31,0.00010160162861611467
2025-08-01,-0.013085568871387364
2025-08-04,0.0023816911714072413
2025-08-05,-0.0022725392642604703
2025-08-06,0.0026402677176860325
2025-08-07,0.006021984438504952
2025-08-08,-0.0034773387779945307
2025-08-12,0.0032958488978680816
2025-08-13,0.000554274509992175
2025-08-14,0.0017531838225748858
2025-08-15,0.0084781751470845
2025-08-18,0.012126649599615184
2025-08-19,-0.012784205655224909
2025-08-20,0.006952059716281929
2025-08-21,-0.01087193774327408
2025-08-22,0.00892226513863855
2025-08-25,0.007354891149528397
2025-08-26,0.006514546888782766
2025-08-27,-0.004659776618812743
2025-08-28,0.003949585617556053
2025-08-29,-0.003153475006897862
2025-09-01,0.0035356347286039963
