trade_date,0
2022-01-26,0.007257684045742294
2022-01-27,0.03474352942127031
2022-01-28,0.007816620565386938
2022-01-31,-0.009961762896610164
2022-02-01,0.004561405321753746
2022-02-02,0.009094401129637325
2022-02-03,0.006447711415532653
2022-02-04,0.007109283802900299
2022-02-07,0.002933259059662437
2022-02-08,0.032418841691500465
2022-02-09,0.012733217028112115
2022-02-10,-0.006722323317958394
2022-02-14,-0.00046751005253388585
2022-02-15,0.00797969856903069
2022-02-16,0.015982074212327956
2022-02-17,0.001001166774422017
2022-02-18,0.002410907174400704
2022-02-21,0.0075954308832039165
2022-02-24,0.005290764835505838
2022-02-25,0.006512929003653205
2022-02-28,0.011793184343939797
2022-03-01,-0.008404988853298517
2022-03-02,-0.004823440421760118
2022-03-03,-0.016579430489616537
2022-03-04,0.01047233921321516
2022-03-07,-0.016259821288267893
2022-03-08,0.010339787535394097
2022-03-09,0.011334698974853827
2022-03-10,0.0321076805265625
2022-03-11,0.02876603370990879
2022-03-14,0.0004121272273241792
2022-03-15,0.0014833297071098614
2022-03-16,-0.0010720090129663594
2022-03-17,-0.0004310054598268252
2022-03-18,-0.0019608699789031097
2022-03-22,0.008994471089023081
2022-03-23,-0.004652289271034153
2022-03-24,0.0180158083805755
2022-03-25,0.016696970456946816
2022-03-28,0.000952628491352801
2022-03-29,0.00796173805229846
2022-03-30,0.012443824575028588
2022-03-31,-0.004626954786287023
2022-04-01,-0.0038350746166566645
2022-04-04,0.01585540826604385
2022-04-05,0.0005162279291979221
2022-04-06,-0.007235536722975106
2022-04-07,-0.00963902630306694
2022-04-08,-0.001276599077466102
2022-04-11,-0.0106615228863302
2022-04-12,0.006748413470704278
2022-04-13,0.01181340941912905
2022-04-14,0.016862132755135883
2022-04-15,0.009693491311324205
2022-04-19,-0.0035542114926174653
2022-04-20,0.0006445760274588776
2022-04-21,0.00015212621713252424
2022-04-22,-0.01544780650940365
2022-04-25,0.007716022282508166
2022-04-26,0.01609797513628227
2022-04-27,0.006628759804455561
2022-04-28,0.02079236751219958
2022-05-02,0.009785117651549656
2022-05-06,0.008102476476871687
2022-05-09,0.007000807868788638
2022-05-10,-0.010852793722033505
2022-05-11,0.010657025950310024
2022-05-12,0.006838347551483595
2022-05-13,0.010007014985157348
2022-05-16,0.0006369708070985143
2022-05-17,-0.012194668327351495
2022-05-18,0.006492847607746519
2022-05-19,0.008950907249998618
2022-05-20,-0.007922684681183168
2022-05-23,-0.0039746899018385596
2022-05-24,-0.0009286955915533484
2022-05-25,-0.007027493535641991
2022-05-26,0.005877551481570012
2022-05-27,0.011833996063037627
2022-05-30,0.017804655174070174
2022-06-01,0.0034877688089668115
2022-06-02,0.01009164992330661
2022-06-03,-0.006351266196482491
2022-06-06,-0.00831790916478073
2022-06-07,0.00010722079584677769
2022-06-08,-0.017545055247317944
2022-06-09,-0.01257612263969655
2022-06-10,0.011506072652552296
2022-06-13,0.00327275219825051
2022-06-14,-0.0068947379697327435
2022-06-15,-0.014121038756052464
2022-06-16,0.01098425349740145
2022-06-17,-0.013152860288422979
2022-06-20,-0.016150674715614682
2022-06-22,-0.004513948402086658
2022-06-23,0.009531936975527015
2022-06-24,0.004818895617509311
2022-06-27,-0.008819025197764778
2022-06-28,-0.0019767875882539757
2022-06-29,0.014216058558157777
2022-06-30,-0.005747051602968246
2022-07-01,0.02166166872873055
2022-07-04,0.0021386266463817253
2022-07-06,-0.00571812666697347
2022-07-07,-0.002252319388212378
2022-07-08,0.007620269253589882
2022-07-11,-0.0008563350781750111
2022-07-12,0.003417601452654932
2022-07-13,-0.0065161552008008525
2022-07-14,0.011614522760935933
2022-07-15,0.018707289125659696
2022-07-19,-0.00021124847386868478
2022-07-20,0.00806424716653855
2022-07-21,0.006130592003332463
2022-07-22,-0.007188581594137357
2022-07-25,-0.0027470129436493913
2022-07-26,-3.415549776156885e-05
2022-07-27,0.004293578350355923
2022-07-28,-0.006382405963042071
2022-07-29,0.0013222538734301817
2022-08-01,-0.007715615139764046
2022-08-02,0.002962944689644883
2022-08-03,-0.005439341542202386
2022-08-04,-0.00517899237841643
2022-08-05,0.004263766522318298
2022-08-08,0.00035802124394347483
2022-08-09,0.0012718851295455476
2022-08-10,0.0057723375517765504
2022-08-12,0.009040722575906433
2022-08-15,-0.00895735714825472
2022-08-16,-0.0025011383512394698
2022-08-17,0.003651447091428094
2022-08-18,0.012171998295986232
2022-08-19,-0.004256420519602287
2022-08-22,-0.007665952160457126
2022-08-23,-0.009901392707779212
2022-08-24,0.010736566882617496
2022-08-25,0.009093825735891592
2022-08-26,0.005399250616864017
2022-08-29,-0.006550257134402406
2022-08-30,0.003088796774238683
2022-08-31,-0.005682263186732894
2022-09-01,0.002742619110704194
2022-09-02,0.004309641018808605
2022-09-05,0.0055196722434249345
2022-09-07,-0.002372946987719557
2022-09-08,0.014044181680154207
2022-09-09,0.00790752682992926
2022-09-12,-0.0010169190894217673
2022-09-13,0.000433332044057198
2022-09-14,0.0035858789533834805
2022-09-15,4.56364835982393e-05
2022-09-16,-0.005817404063729451
2022-09-20,-0.0032562361676680505
2022-09-21,-0.00746148521452045
2022-09-22,0.0011538375503625704
2022-09-26,-0.02362738450211071
2022-09-27,0.006672046907608426
2022-09-28,0.0005039420255077006
2022-09-29,0.0019454794266833898
2022-09-30,-0.002232552708078232
2022-10-03,-0.005757338594769634
2022-10-04,0.003941073026519616
2022-10-05,0.009109980535844213
2022-10-06,-0.002614321251374903
2022-10-07,7.66282911667472e-05
2022-10-11,-0.009217487113308429
2022-10-12,0.006840302407398273
2022-10-13,0.00873121459870253
2022-10-14,0.011664454743038042
2022-10-17,0.010142121998275055
2022-10-18,0.005070319905655112
2022-10-19,-0.003980393669812271
2022-10-20,0.006749782049275976
2022-10-21,0.00911108007689303
2022-10-24,0.0043494183237259305
2022-10-25,0.0059343648039292644
2022-10-26,0.00040991934065599746
2022-10-27,0.005233634732683081
2022-10-28,0.009301066648536525
2022-10-31,0.007212664007817442
2022-11-01,-0.012300597064307512
2022-11-02,0.023050299446182834
2022-11-04,-0.00036116092450115154
2022-11-07,0.003720930336452763
2022-11-08,0.0032395047244606744
2022-11-09,-0.005673847493349151
2022-11-10,0.009378184597459363
2022-11-11,0.002498363007019365
2022-11-14,0.009946880360315616
2022-11-15,-0.00928652149724539
2022-11-16,0.0031975882576030417
2022-11-17,0.0035254985039665414
2022-11-18,0.010100787678720092
2022-11-21,0.0015166647442693903
2022-11-22,0.01785293310339189
2022-11-24,-0.007525146212095468
2022-11-28,0.00714886242363022
2022-11-29,0.010287470943767394
2022-11-30,0.02255879407074475
2022-12-01,-0.0014004697390560413
2022-12-02,0.0091263842692714
2022-12-05,0.011065614131283518
2022-12-06,0.002631252310049885
2022-12-07,0.002473540694037148
2022-12-08,0.017064355583775396
2022-12-09,0.00409371578705243
2022-12-12,0.000763076069388144
2022-12-13,0.022769773173852006
2022-12-14,0.0005207938370171816
2022-12-15,0.004497038482623155
2022-12-16,0.007984189460172448
2022-12-19,-0.0031781540835583754
2022-12-20,0.03407427243943817
2022-12-21,0.01820466173464666
2022-12-22,-2.832794216577712e-05
2022-12-23,-0.014005460648759498
2022-12-26,-0.005999105036667021
2022-12-28,-0.004142415731544289
2022-12-29,0.000737565250694469
2022-12-30,0.022788983387426312
2023-01-04,-0.006460152474501345
2023-01-05,0.007286664936123751
2023-01-06,0.007316369648825337
2023-01-10,-0.0011670170791548936
2023-01-11,0.0056876114182080415
2023-01-12,0.01248217465180961
2023-01-13,-0.01821087729845905
2023-01-16,0.021202506993957843
2023-01-18,-0.010696583187608476
2023-01-19,-0.002262657302092969
2023-01-20,0.009877446820264034
2023-01-23,0.000977172395709578
2023-01-24,-0.0038520190531145804
2023-01-25,0.0015103646014166087
2023-01-26,-0.0008645968238822567
2023-01-27,-0.004153634507296895
2023-01-30,0.005377172304081449
2023-01-31,-0.00618199603940236
2023-02-01,0.0013957476880536801
2023-02-02,-0.006255591895393628
2023-02-03,0.0032448657229686914
2023-02-06,0.006645960361625346
2023-02-07,-0.004829726839424875
2023-02-08,0.003975725881182196
2023-02-09,0.004237114029313416
2023-02-10,-0.0009614229928672125
2023-02-13,-0.004089480102145274
2023-02-14,-0.004352736090781744
2023-02-15,0.001182609502555773
2023-02-16,-0.00011504478378118787
2023-02-17,-0.003743763787244636
2023-02-20,-0.004952133505020429
2023-02-22,0.007293377131722522
2023-02-24,-0.003310043770146556
2023-02-27,0.010380072194707273
2023-02-28,0.005160761008413264
2023-03-01,-0.010649897199789078
2023-03-02,-0.0035355187349950926
2023-03-03,0.010827048421674527
2023-03-06,0.0027797241815923604
2023-03-07,-0.0049252554803890115
2023-03-08,-0.0009869535377965747
2023-03-09,-0.0034924024236870745
2023-03-10,-0.00035377296697884555
2023-03-13,-0.020553533789210956
2023-03-14,-0.002485393206988885
2023-03-15,0.0017750517801672768
2023-03-16,0.012333797290531077
2023-03-17,-0.0067063168962755125
2023-03-20,0.013466963295699484
2023-03-22,0.010129814539386293
2023-03-23,0.004630928132197293
2023-03-24,0.006660859568143223
2023-03-27,0.0062814777331568344
2023-03-28,0.0006286800969775002
2023-03-29,0.010729035873209827
2023-03-30,-0.003357145200622948
2023-03-31,0.006808027114255453
2023-04-03,-0.0039252433827163345
2023-04-04,-0.0020791454462207397
2023-04-05,-0.002216678144812725
2023-04-06,-0.015310769964258166
2023-04-07,0.0026578273521560736
2023-04-11,0.0010095741018990116
2023-04-12,0.0035376592592393317
2023-04-13,0.0027300349793370985
2023-04-14,0.013989696839869524
2023-04-17,-0.0027891297481930973
2023-04-18,-0.004257247158476116
2023-04-19,0.008878496480189426
2023-04-20,0.0007084719087851123
2023-04-21,0.004835193242134083
2023-04-24,0.00024043949482095315
2023-04-25,-0.0005560913071363572
2023-04-26,0.003555411323486881
2023-04-27,-0.0027205825089614616
2023-04-28,0.007201571685407519
2023-05-01,0.00014882898194513603
2023-05-02,-0.0050979474312369075
2023-05-08,0.00961087363916065
2023-05-09,-0.0004823384526687431
2023-05-10,-0.0032614290723705095
2023-05-11,-0.012155367455003925
2023-05-12,0.010500980897431952
2023-05-15,0.000794600699773856
2023-05-16,0.003880604037817793
2023-05-17,0.009041720140753409
2023-05-18,-0.007599478610286606
2023-05-19,-0.005489314631312086
2023-05-22,0.007529957774490936
2023-05-23,-0.005833947809540903
2023-05-24,-0.013772599063925969
2023-05-25,0.004806238558931394
2023-05-26,-0.01583367165621969
2023-05-29,0.010817482027403732
2023-05-31,-0.007872545315496922
2023-06-01,0.010394477356064608
2023-06-02,0.0007216125198752986
2023-06-05,-0.006838338607645277
2023-06-06,0.011001493979466788
2023-06-07,0.008632745989060171
2023-06-08,-0.003868795376258287
2023-06-09,0.0054910201386846845
2023-06-12,0.0010097970476229937
2023-06-13,-0.01058924212504776
2023-06-14,-0.01619457723458212
2023-06-15,0.004187243313381055
2023-06-16,0.003660419184728707
2023-06-19,0.007927922148958572
2023-06-21,0.015816070529601732
2023-06-22,-0.000617146320887605
2023-06-23,-0.0010434085882181521
2023-06-26,0.0025662690765633706
2023-06-27,0.00342822657181715
2023-06-28,0.006476177645685675
2023-06-29,0.004990791265582088
2023-06-30,0.006844851260098833
2023-07-03,0.00481033384884389
2023-07-04,-0.02803162738528586
2023-07-06,0.00036367973065994184
2023-07-07,0.0009542943522358794
2023-07-10,0.007620200605121941
2023-07-11,0.004335956071850831
2023-07-12,-0.006657830143772723
2023-07-13,-0.010796484207975552
2023-07-14,0.011891069823530784
2023-07-18,0.00035437824761941957
2023-07-19,-0.001425904920269463
2023-07-20,-0.00639890495895824
2023-07-21,0.013202169858148084
2023-07-24,0.004002404671472286
2023-07-25,-0.007363038574600121
2023-07-26,-0.0007558485979346889
2023-07-27,-0.00026039143584661055
2023-07-28,-0.006923886781191119
2023-07-31,0.0007292559676861448
2023-08-01,-0.008258483933214008
2023-08-02,-0.009261727966340127
2023-08-03,0.006595894753888393
2023-08-04,0.010197794198571827
2023-08-07,-0.0014540173240256973
2023-08-08,0.00039072539426156434
2023-08-09,-0.012928240138046517
2023-08-10,-0.013859083035117604
2023-08-14,-0.004980372848026824
2023-08-15,0.0010268314312880812
2023-08-16,-0.0034542432145508303
2023-08-17,0.009100636113151905
2023-08-18,-0.0047880697301254035
2023-08-21,0.0029703587318138545
2023-08-22,-0.0033651987038228835
2023-08-23,0.009218220105510558
2023-08-24,0.006208861666988875
2023-08-25,0.0019510611833932845
2023-08-28,-0.0025087591686293763
2023-08-29,0.001045501157300367
2023-08-30,-0.002829055920589562
2023-08-31,0.0013582647550383483
2023-09-01,-0.004630040219026212
2023-09-04,8.360320225543312e-05
2023-09-06,-0.002763777051120458
2023-09-07,-0.008424194458027728
2023-09-08,0.013337212309697836
2023-09-11,-0.018499499258767736
2023-09-12,0.006536676389877498
2023-09-13,0.0003189147292979029
2023-09-14,0.0027660438668518934
2023-09-15,-0.010968487021511156
2023-09-19,-0.0039048679385974587
2023-09-20,0.0021957777956236567
2023-09-21,-0.0005584365075090416
2023-09-22,0.013641304577016882
2023-09-25,-0.013731450776169584
2023-09-26,-0.0003240460890222832
2023-09-27,-0.002074189528668894
2023-09-28,0.013031690015280838
2023-09-29,-0.01030961279228183
2023-10-02,-0.0024582240348066447
2023-10-03,0.0034388963138110157
2023-10-04,0.012566422436776022
2023-10-05,0.004796719031027966
2023-10-06,0.010533910774223795
2023-10-10,0.022204686361257376
2023-10-11,0.004502263873493037
2023-10-12,0.007522636417874873
2023-10-13,0.0030346570015650576
2023-10-16,0.012631217150280412
2023-10-17,0.0012432019720082556
2023-10-18,-0.012410390160082043
2023-10-19,0.0229510753436127
2023-10-20,-0.0041804660393806
2023-10-23,-0.007753678098078318
2023-10-24,0.004668979024889197
2023-10-25,0.02233549204532578
2023-10-26,0.007335067594694586
2023-10-27,-3.202503543666617e-05
2023-10-30,0.019541558177908966
2023-10-31,0.013500629329461389
2023-11-01,-0.001587288315134606
2023-11-02,0.01990619548834539
2023-11-06,-0.015540027654315641
2023-11-07,-0.006381690628835411
2023-11-08,-0.008249007932733799
2023-11-09,-0.0011995222689071751
2023-11-10,0.007728014689887363
2023-11-13,0.004476883175519637
2023-11-14,-0.0010603359739077942
2023-11-15,-0.006541830547496349
2023-11-16,-0.003996570742388836
2023-11-17,0.011575180498915576
2023-11-20,0.0008859224031103868
2023-11-21,0.0032297906944588253
2023-11-22,0.0006846521011047184
2023-11-24,0.003911588678891003
2023-11-27,-0.0011652588211125573
2023-11-28,-0.0009330371826206908
2023-11-29,0.0052167984464721205
2023-11-30,0.006826600598674659
2023-12-01,-0.0014917910476403475
2023-12-04,0.0026029153451219396
2023-12-05,0.002501075412245489
2023-12-06,0.0057025215842431975
2023-12-07,0.018973607326169657
2023-12-08,-0.0044582774336715475
2023-12-11,0.0198252130021943
2023-12-12,0.007506548130147547
2023-12-13,-0.008109276484654529
2023-12-14,0.007962856760579761
2023-12-15,-0.023469984291855147
2023-12-18,0.007615366623875242
2023-12-19,0.016376723887638216
2023-12-20,-0.00016243098273883766
2023-12-21,0.00461265859658085
2023-12-22,0.00034379910291492495
2023-12-25,0.017609555353611604
2023-12-27,0.00316269962933712
2023-12-28,-0.0024478956475767746
2023-12-29,-0.005541335306384284
2024-01-04,0.020265284704182106
2024-01-05,-0.005158520572953894
2024-01-09,0.010002790033233505
2024-01-10,-0.004185431823047399
2024-01-11,-0.0012712135233480086
2024-01-12,0.005666946907512323
2024-01-15,0.02628200430516257
2024-01-17,-0.006087859800059923
2024-01-18,0.008613747645637729
2024-01-19,0.009749190600878168
2024-01-22,0.002033322907257211
2024-01-23,-0.004678419157190553
2024-01-24,-0.00017522165932732747
2024-01-25,0.007299640195687487
2024-01-26,0.004277594456131703
2024-01-29,0.00031264583105285507
2024-01-30,-0.0015289803303855597
2024-01-31,0.013318492538184224
2024-02-01,0.0010713054628119641
2024-02-02,-0.004582233152851185
2024-02-05,0.004763324903033652
2024-02-06,-0.009686830296055087
2024-02-07,-0.010708366531718446
2024-02-08,-0.010653320703569159
2024-02-09,-0.001984396056050006
2024-02-13,-0.006981936885924374
2024-02-14,0.006697745630966519
2024-02-15,-0.0037220717069525594
2024-02-16,0.023833420956870206
2024-02-19,-0.003500328266674218
2024-02-21,0.008269385086816494
2024-02-22,-0.00305070356096485
2024-02-26,0.003215609439227173
2024-02-27,0.007105148738150002
2024-02-28,0.008102772133663927
2024-02-29,0.0020406985103183853
2024-03-01,0.022819600269807408
2024-03-04,0.025048134910248432
2024-03-05,-0.00549423473938559
2024-03-06,0.0039127289953590555
2024-03-07,0.012655632883335273
2024-03-08,-0.0004268331029009093
2024-03-11,0.024325332289620888
2024-03-12,0.030163112512239222
2024-03-13,0.009550736034993915
2024-03-14,-0.015933797701081887
2024-03-15,-0.005011706796891246
2024-03-18,0.020735391793293617
2024-03-19,0.02108237859789017
2024-03-21,0.02922298853929726
2024-03-22,0.014256226373373166
2024-03-25,0.01273668301925612
2024-03-26,0.012020755257514908
2024-03-27,0.0021934840504154456
2024-03-28,0.01978480226217445
2024-03-29,-0.0033265104996735807
2024-04-02,0.016089012013562116
2024-04-03,0.007089482873695041
2024-04-04,-0.0026716778203973385
2024-04-05,0.0039042253881523925
2024-04-08,0.002077442417766929
2024-04-09,0.007556796180274066
2024-04-10,0.0019510081143530773
2024-04-11,0.005867766479359107
2024-04-12,0.008103585347034507
2024-04-15,0.013500926102627925
2024-04-16,0.032364561847588104
2024-04-17,0.012387820854266473
2024-04-18,0.008350622276096765
2024-04-19,0.017185823027780277
2024-04-22,-0.011066339014700935
2024-04-23,0.0012545136910771758
2024-04-24,-0.004356299757525949
2024-04-25,0.010876208750026727
2024-04-26,-0.002850608427795675
2024-04-30,0.007285672127363446
2024-05-01,-0.005505484222496636
2024-05-02,-0.003616243310657756
2024-05-07,0.0019363759943709325
2024-05-08,0.0134500443153721
2024-05-09,0.007686106439675494
2024-05-10,0.006695813739445097
2024-05-13,-0.008261100274596263
2024-05-14,-0.006270104536326015
2024-05-15,-0.006176086403434818
2024-05-16,-0.008785474687399198
2024-05-17,0.0058223977170546466
2024-05-20,0.0018735555084797573
2024-05-21,0.00494572728984924
2024-05-22,0.0004043970385601177
2024-05-23,-0.008421615626607797
2024-05-24,0.012472527099347283
2024-05-27,-0.01285144296622939
2024-05-29,0.0010633068074166457
2024-05-30,0.004358664019772654
2024-05-31,-0.0015783350995509588
2024-06-03,-0.003373917097203512
2024-06-04,-0.005260875886162885
2024-06-05,-0.01003702541083439
2024-06-06,0.0014110549863117923
2024-06-07,0.011992893957215128
2024-06-10,-0.0036753265049099476
2024-06-11,0.0034731614346537078
2024-06-12,-0.00463630625937924
2024-06-13,-0.013615386587423117
2024-06-14,0.003978554307439952
2024-06-17,0.006821471714230148
2024-06-18,0.009066451034266811
2024-06-19,0.00446010918713286
2024-06-21,0.01323946848749342
2024-06-24,0.005416663559760598
2024-06-25,-0.0041859598059194635
2024-06-26,0.0025185792593390875
2024-06-27,0.017395862606614004
2024-06-28,-0.0013994900259528128
2024-07-01,0.005128608802624716
2024-07-02,-0.0074719027616387285
2024-07-03,-0.0025679598840942686
2024-07-04,-0.004941279862509008
2024-07-08,0.003050008854500473
2024-07-09,-0.002813381446083463
2024-07-10,-0.0012743456026536757
2024-07-11,0.00958862375481856
2024-07-12,-0.0037247851845580117
2024-07-16,0.004269186046236051
2024-07-17,-0.0010912453844522843
2024-07-18,-0.004710008751513157
2024-07-19,0.002414372919336003
2024-07-22,0.0029211166416327223
2024-07-23,0.009810323477747932
2024-07-24,0.0046455187005224495
2024-07-25,0.00022124357878554345
2024-07-26,0.003525875296752452
2024-07-29,0.007937821209556436
2024-07-30,-0.004006739595181247
2024-07-31,-0.012160006191942983
2024-08-01,-0.005463266055646133
2024-08-02,-0.05383786404895058
2024-08-05,0.03777538135919622
2024-08-06,0.011701362580171295
2024-08-07,-0.0027076053258502566
2024-08-08,0.022001619459732124
2024-08-09,0.008608697167337765
2024-08-13,0.02071498478682283
2024-08-14,0.008307708730474343
2024-08-15,0.004691538578498254
2024-08-16,0.001502731162680172
2024-08-19,0.003315680782148942
2024-08-20,-0.0030299404075623624
2024-08-21,0.010017316881459952
2024-08-22,-0.008433523119148637
2024-08-23,0.007312220844383006
2024-08-26,-0.007042407239118468
2024-08-27,0.0016818024277497716
2024-08-28,0.005926038112664426
2024-08-29,0.00444138965532066
2024-08-30,0.01072613756133589
2024-09-02,0.001562061390543193
2024-09-04,-0.0005555142488754093
2024-09-05,0.0036761829576269457
2024-09-06,-0.010669785289051197
2024-09-09,0.005245821337902171
2024-09-10,-0.004300683015988141
2024-09-11,0.012803775405036381
2024-09-12,0.0021696067803257915
2024-09-13,0.016770594018935877
2024-09-17,-0.0027375882056956463
2024-09-18,0.0006782063658962432
2024-09-19,0.005366530314306284
2024-09-20,0.002460885729153036
2024-09-24,0.01554145474085071
2024-09-25,0.009870596096034618
2024-09-26,0.009296915843332736
2024-09-27,-0.010414973886478352
2024-09-30,0.02055655498861352
2024-10-01,0.018851742922086145
2024-10-02,-0.0065328548975060975
2024-10-03,0.0053913497337233565
2024-10-04,-0.009586733006670239
2024-10-07,0.016249635104864643
2024-10-08,0.017741525503764767
2024-10-09,-0.007363541874410246
2024-10-10,-0.0025960534778625573
2024-10-11,0.00870128126430244
2024-10-15,-0.003557550392956091
2024-10-16,-0.0018434421773278285
2024-10-17,-0.0026327225292071617
2024-10-18,0.007584942713003864
2024-10-21,0.009406106678318565
2024-10-22,0.006891528819819259
2024-10-23,-0.003905419285123799
2024-10-24,0.012654940749500262
2024-10-25,0.014898847104783506
2024-10-28,0.014098911326123998
2024-10-29,0.0007811049957431523
2024-10-30,-0.007704331709107956
2024-10-31,-0.004475934214498688
2024-11-01,-0.007205602868282462
2024-11-05,0.006433227519561113
2024-11-06,-0.028254944481168477
2024-11-07,0.006400414952567456
2024-11-08,0.008966120092888673
2024-11-11,0.011269830737405841
2024-11-12,-0.001372252891797447
2024-11-13,-0.011367101518206276
2024-11-14,-0.011505291571886933
2024-11-15,-0.004949877360391256
2024-11-18,0.0018117075771150349
2024-11-19,0.007215035893515428
2024-11-20,-0.0023674882768283134
2024-11-21,-0.0056348605562107955
2024-11-22,-0.00689566864869745
2024-11-25,0.004521572823026638
2024-11-26,0.01196727232196009
2024-11-27,0.0035437420224853087
2024-11-28,0.00823820607108027
2024-12-02,0.00165645472961031
2024-12-03,0.010467346727116572
2024-12-04,0.0020748093243096936
2024-12-05,0.009784636909942274
2024-12-06,-0.003288337779815116
2024-12-09,0.004941564071943582
2024-12-10,0.000536936224841105
2024-12-11,-0.0011223214905640704
2024-12-12,0.014319516185319865
2024-12-13,0.011458639267689474
2024-12-16,0.013275148456206627
2024-12-17,0.004105103606167537
2024-12-18,-0.00426438670026201
2024-12-19,0.01049886334002533
2024-12-20,-0.01122593612125049
2024-12-23,-0.008433231172361767
2024-12-24,-0.004467790727670487
2024-12-25,0.02438046972957501
2024-12-27,0.003063682439855944
2024-12-30,-0.010182003963104884
2025-01-06,-0.0013860935459297794
2025-01-07,0.014800896408770635
2025-01-08,0.0007997259793777287
2025-01-09,-0.011628683119216108
2025-01-14,0.0064731188482464825
2025-01-15,0.013160954514346119
2025-01-16,-0.012486903786758922
2025-01-17,0.00961917965228978
2025-01-20,-0.0005955112868858948
2025-01-22,0.00523992314682162
2025-01-23,0.0014407576668206744
2025-01-24,0.006374182759301024
2025-01-27,0.0101766073146081
2025-01-28,0.01205729446726441
2025-01-29,0.008994671998911043
2025-01-30,0.002364411639633343
2025-01-31,-0.0043762057949557785
2025-02-03,0.013341245288146637
2025-02-04,0.013536339855339174
2025-02-05,0.004013756907739659
2025-02-06,-0.0015482058260787124
2025-02-07,-0.003694268325569323
2025-02-10,0.011025085828995465
2025-02-12,0.010394516404421754
2025-02-13,-0.0002628678971327541
2025-02-14,0.0060987025376309165
2025-02-17,0.00419124799425354
2025-02-19,0.007681029677059611
2025-02-20,0.0023806811092484596
2025-02-21,0.000132659677467316
2025-02-25,-0.004390315304348946
2025-02-26,0.008618486327574745
2025-02-27,0.0016550072383759715
2025-02-28,0.0007298190676711131
2025-03-03,0.008046661051544146
2025-03-04,0.018153489442937685
2025-03-05,0.01782436229218283
2025-03-06,-0.009162703476883525
2025-03-07,0.011751958864352546
2025-03-10,0.03551523507536455
2025-03-11,0.004542441638926874
2025-03-12,0.019101724670770433
2025-03-13,0.006456590152485866
2025-03-14,0.00444646876571
2025-03-17,-0.0023382411741547458
2025-03-18,0.00881509088746191
2025-03-19,0.005459497484421181
2025-03-21,-0.0005133954985701149
2025-03-24,0.00568097888335513
2025-03-25,0.010230921369633635
2025-03-26,-0.0013545879597772871
2025-03-27,0.0003891213996856048
2025-03-28,-0.00038494213254168476
2025-03-31,0.016372893745458507
2025-04-01,0.0021709988569900782
2025-04-02,-0.006259589081372285
2025-04-03,-0.021165497738545758
2025-04-04,-0.0909148008203757
2025-04-07,0.14559092528611628
2025-04-08,0.01759457050796084
2025-04-09,0.038259236328141204
2025-04-10,0.05491368300946783
2025-04-11,0.03627013344384065
2025-04-14,-0.0002432210067815721
2025-04-15,0.023723624541699115
2025-04-16,0.012597434313121075
2025-04-17,0.018814041503485725
2025-04-18,-0.015104350112843008
2025-04-22,0.006726733182485532
2025-04-23,0.006983723764252575
2025-04-24,-0.002979851835305382
2025-04-25,-0.004403839021437679
2025-04-28,0.006442842975814887
2025-04-30,-0.013228109620939461
2025-05-01,-0.00016666075331742461
2025-05-02,0.02103295967041309
2025-05-07,-0.0032612807300639564
2025-05-08,0.014101058543001446
2025-05-09,0.022657992913467623
2025-05-12,0.010568146857240347
2025-05-13,0.00627881145783541
2025-05-14,0.012648057874470079
2025-05-15,0.019621798214705163
2025-05-16,-0.003164987975358693
2025-05-19,0.015049987573624943
2025-05-20,0.0017093806324001658
2025-05-21,-0.003974523070662899
2025-05-22,0.005951172989868908
2025-05-23,0.004186538544154133
2025-05-26,0.010601337976391878
2025-05-28,0.0022519952601471206
2025-05-29,0.0013256156117532958
2025-05-30,0.0006994197892896906
2025-06-02,0.0067795628284689855
2025-06-03,0.012137100306513871
2025-06-04,0.004080027685702464
2025-06-05,0.0005641066373523853
2025-06-06,0.008252921417875609
2025-06-09,-0.0021642117807377324
2025-06-10,-0.006924987094756318
2025-06-11,-9.694766157790488e-05
2025-06-12,-0.006452655832785443
2025-06-13,-0.0075247666425004335
2025-06-16,0.008497693891411277
2025-06-17,0.005957892157273853
2025-06-18,-0.006518910767610816
2025-06-19,-2.6465679650785343e-05
2025-06-23,0.0253722341231155
2025-06-24,-0.002070384852390633
2025-06-25,0.005598319653400381
2025-06-26,-0.011385058364366008
2025-06-27,0.0033443081105554145
2025-06-30,-0.0010172376216751949
2025-07-01,0.01627778341069831
2025-07-02,0.004110202705648368
2025-07-03,-0.009796631973463931
2025-07-04,0.002785186978510954
2025-07-08,0.005470756498379193
2025-07-09,0.005855838233476112
2025-07-10,0.0041247671961092015
2025-07-11,-0.005196949196757916
2025-07-14,-0.0024779117271888267
2025-07-15,0.011533998225870552
2025-07-16,0.00020893295548495873
2025-07-17,-0.00197503726445325
2025-07-18,-0.0013992954312081556
2025-07-22,0.0009253112118721111
2025-07-23,-0.021130620713080597
2025-07-24,-0.00991577834898739
2025-07-25,-0.003115425531631857
2025-07-28,-0.00030114274446559476
2025-07-29,-0.0009135047285577164
2025-07-30,-0.004482906852317252
2025-07-31,0.003340579748337052
2025-08-01,-0.014165387127696109
2025-08-04,0.012386547125342193
2025-08-05,0.0013197077610735885
2025-08-06,-0.006119556179198393
2025-08-07,-0.0012807652958728658
2025-08-08,-0.008238724554895374
2025-08-12,0.0017076872594714496
2025-08-13,-0.0004140131255002996
2025-08-14,0.000177886934017706
2025-08-15,0.0002016270563085633
