trade_date,0
2022-02-03,0.002910367370874406
2022-02-04,-0.004224906075953218
2022-02-07,0.003698849959385476
2022-02-08,0.022855032137864037
2022-02-09,0.01264296795116274
2022-02-10,-0.009442179650744032
2022-02-14,0.0009038457232586963
2022-02-15,-0.002790131236590287
2022-02-16,0.007406896924658705
2022-02-17,0.0012188462511784023
2022-02-18,-0.0016068333379419858
2022-02-21,0.008488127411146924
2022-02-24,0.005210646123734277
2022-02-25,0.011611794351387105
2022-02-28,0.012850911714170849
2022-03-01,-0.0007576465950567778
2022-03-02,-0.0034139797570313106
2022-03-03,-0.013248514089871991
2022-03-04,0.011117540743901167
2022-03-07,-0.003869443465884988
2022-03-08,-0.003458148491914622
2022-03-09,-0.0004118753600931052
2022-03-10,0.027480303624748736
2022-03-11,0.033363216357064296
2022-03-14,-0.0006422078661350713
2022-03-15,0.01437956605594056
2022-03-16,-0.005668912619420385
2022-03-17,0.003966338280585652
2022-03-18,0.011312190718917195
2022-03-22,0.004945928447630996
2022-03-23,0.004740913985397307
2022-03-24,0.012681994663296598
2022-03-25,0.014620240880090507
2022-03-28,-0.003738513924399941
2022-03-29,0.013439192993722732
2022-03-30,0.00873100191327185
2022-03-31,-0.007407353378433986
2022-04-01,-0.0021207716169116637
2022-04-04,0.02281031672217256
2022-04-05,0.002046274538779815
2022-04-06,-0.0071263842050532725
2022-04-07,0.0038225047265549395
2022-04-08,0.0026369446907452848
2022-04-11,-0.005593569518136469
2022-04-12,0.011475544360116914
2022-04-13,0.009859752214438584
2022-04-14,0.015476286620395583
2022-04-15,0.009180607095642496
2022-04-19,0.002199225453297321
2022-04-20,0.005315501924213781
2022-04-21,0.0008717575366788543
2022-04-22,-0.009892062599417389
2022-04-25,0.008460991793075886
2022-04-26,0.0136509577211082
2022-04-27,0.011746814358924995
2022-04-28,0.02357322071817652
2022-05-02,0.006819779294796305
2022-05-06,-0.0009737179173574246
2022-05-09,0.016468751405704914
2022-05-10,-0.00010440043762454851
2022-05-11,0.013138507913038059
2022-05-12,0.0074400260323269915
2022-05-13,0.01015462898692231
2022-05-16,0.002442427200901429
2022-05-17,-0.012154716271253339
2022-05-18,0.0060510917572391045
2022-05-19,0.009786601439320261
2022-05-20,-0.0006771640514600069
2022-05-23,-0.0010057304809159054
2022-05-24,-0.0005357760088924078
2022-05-25,0.0044859413487344105
2022-05-26,0.010894295063762228
2022-05-27,0.009017570501560764
2022-05-30,0.020186276668798686
2022-06-01,0.01046494681824885
2022-06-02,0.010718505747426122
2022-06-03,-0.010801831958209336
2022-06-06,-0.0008936917862427615
2022-06-07,0.0019045282959524563
2022-06-08,-0.010147066725994946
2022-06-09,-0.008281984719376394
2022-06-10,0.013548098380788196
2022-06-13,0.008384878220962677
2022-06-14,0.008545163343881732
2022-06-15,-0.006841655015578495
2022-06-16,0.008153409906055849
2022-06-17,0.0024125818397688842
2022-06-20,-0.008545962899479684
2022-06-22,-0.009564643457433939
2022-06-23,0.016644079357197108
2022-06-24,0.009068977075109643
2022-06-27,-0.0022117649993055417
2022-06-28,0.008037455278495486
2022-06-29,0.00534113301088009
2022-06-30,0.0033103636552905217
2022-07-01,0.01607651391805188
2022-07-04,0.006527273858507155
2022-07-06,0.00227774504501669
2022-07-07,-0.0005303769921962459
2022-07-08,0.008515234228562893
2022-07-11,0.0026713219985808386
2022-07-12,0.0036303138687259155
2022-07-13,-0.009168567177689248
2022-07-14,0.0118673516910519
2022-07-15,0.02100741199728852
2022-07-19,0.0019762613453970924
2022-07-20,0.005830580170120078
2022-07-21,0.007663178669424146
2022-07-22,-0.004011159532119354
2022-07-25,0.005823527831895507
2022-07-26,0.0022154644363760823
2022-07-27,0.0033292144804664987
2022-07-28,-0.011622997399678675
2022-07-29,-0.006791678497789065
2022-08-01,-0.007842464753404998
2022-08-02,0.006431848654866121
2022-08-03,-0.004060819568171255
2022-08-04,-0.004581316090695342
2022-08-05,0.004704058668077205
2022-08-08,0.004338168192779643
2022-08-09,0.002812015355724581
2022-08-10,0.009124212962519146
2022-08-12,0.01319574920716627
2022-08-15,-0.010863386032590086
2022-08-16,-0.0003863264219645282
2022-08-17,0.004647192272307027
2022-08-18,0.013176381958729052
2022-08-19,0.0009502425923929134
2022-08-22,-0.0033271161477209936
2022-08-23,-0.005308244169970598
2022-08-24,0.010175538305000743
2022-08-25,0.008307054892877797
2022-08-26,0.004700452203103176
2022-08-29,-0.0077857573796556315
2022-08-30,0.002398505844345261
2022-08-31,-0.0038099161028098166
2022-09-01,0.003594455357062174
2022-09-02,-0.001352431396171829
2022-09-05,0.003361068303301555
2022-09-07,-0.0008817302820817521
2022-09-08,0.011744247212611313
2022-09-09,0.007714909988785124
2022-09-12,-0.0008414691340196264
2022-09-13,-0.00041599774087072976
2022-09-14,0.008881195084990834
2022-09-15,-0.004019261193327454
2022-09-16,-0.004789019364015474
2022-09-20,-0.003903195874504035
2022-09-21,-0.008333660881312351
2022-09-22,0.002093515308463018
2022-09-26,-0.01848573791824888
2022-09-27,-0.0006150705408179457
2022-09-28,-0.0005509798394651303
2022-09-29,0.0045059685609068825
2022-09-30,-0.000827467771590156
2022-10-03,0.003196184126893338
2022-10-04,0.007148594479069688
2022-10-05,0.010467159591841056
2022-10-06,0.008015221894264886
2022-10-07,-0.0023692295524125823
2022-10-11,-0.008499825037858903
2022-10-12,0.00965550073704224
2022-10-13,0.009007400885007288
2022-10-14,0.012979907082603782
2022-10-17,0.013469977840951277
2022-10-18,0.004145348396396183
2022-10-19,0.0010431105646972081
2022-10-20,0.007168454402648453
2022-10-21,0.007375199309070223
2022-10-24,0.008756385616329984
2022-10-25,0.005198891276561678
2022-10-26,0.000480140384535855
2022-10-27,0.0033561079935125852
2022-10-28,0.008021247166992653
2022-10-31,0.008115287212354706
2022-11-01,-0.011215786210038749
2022-11-02,0.023604863737429895
2022-11-04,0.00015080434224407037
2022-11-07,0.007895764108058355
2022-11-08,0.0015488473043852643
2022-11-09,-0.0037963960300680423
2022-11-10,0.008901466487874314
2022-11-11,3.362413836775812e-05
2022-11-14,0.007711772342038844
2022-11-15,-0.0036231770205476365
2022-11-16,0.0014243755536217308
2022-11-17,0.004551859363815862
2022-11-18,0.009450842626243659
2022-11-21,0.0024922152251084188
2022-11-22,0.01681079790767149
2022-11-24,-0.008997575019202586
2022-11-28,0.009600023682921333
2022-11-29,0.005140374520366843
2022-11-30,0.01938005748567632
2022-12-01,0.0038123737369451204
2022-12-02,0.008763043004256543
2022-12-05,0.014196113720688195
2022-12-06,0.0015799823224742799
2022-12-07,0.0051109850278389015
2022-12-08,0.020056775158965166
2022-12-09,0.0034921765515773576
2022-12-12,0.0039519699995101375
2022-12-13,0.01792601600712536
2022-12-14,8.741302706914114e-05
2022-12-15,0.006674636863852222
2022-12-16,0.006409103411665651
2022-12-19,0.0024663278953251048
2022-12-20,0.0495032887976128
2022-12-21,0.018664560508651507
2022-12-22,-0.001552914036184843
2022-12-23,-0.013462216590376642
2022-12-26,-0.01162575796611692
2022-12-28,0.0030514978437474857
2022-12-29,-0.005625606643640001
2022-12-30,0.017737077677544094
2023-01-04,-0.001394336449111258
2023-01-05,0.003843103007734828
2023-01-06,0.0024137079646972155
2023-01-10,0.002019272437072819
2023-01-11,0.005857643382931476
2023-01-12,-0.0036725022021632855
2023-01-13,-0.019314236745830337
2023-01-16,0.025034227597193356
2023-01-18,-0.010234944550612104
2023-01-19,-0.0032437059815641177
2023-01-20,0.009822993034369731
2023-01-23,0.003777239843421076
2023-01-24,-0.0016288171969274729
2023-01-25,1.3013565787376022e-05
2023-01-26,0.001831468314348875
2023-01-27,-0.004992333856364727
2023-01-30,0.009182757179632895
2023-01-31,-0.007238273119623255
2023-02-01,0.0026157047553141085
2023-02-02,-0.0008822119826409067
2023-02-03,0.0008362724188359684
2023-02-06,0.0078027561372465085
2023-02-07,-0.007018612074238418
2023-02-08,0.003340598027699546
2023-02-09,0.0026487562729345607
2023-02-10,-0.0007137988864136841
2023-02-13,-0.002117302686411725
2023-02-14,-0.004796589877204381
2023-02-15,0.003095480300361295
2023-02-16,-0.0006421307425857586
2023-02-17,-0.0017846273106910094
2023-02-20,-0.004439966983903053
2023-02-22,0.008543018838230242
2023-02-24,-0.004082795493993372
2023-02-27,0.015623083941508836
2023-02-28,0.004577081616040101
2023-03-01,-0.0050996584087827325
2023-03-02,0.006505758589117624
2023-03-03,0.01154760904016751
2023-03-06,0.0011979529952552252
2023-03-07,-0.009956931325457379
2023-03-08,0.0005630241520193837
2023-03-09,-0.005789634589728657
2023-03-10,0.01051672812355675
2023-03-13,-0.020443289542858168
2023-03-14,0.006276802434963522
2023-03-15,-0.0006836567374784107
2023-03-16,0.018914548062653677
2023-03-17,-0.007988812163909856
2023-03-20,0.00718404083356727
2023-03-22,0.00959455568117023
2023-03-23,0.004873159343526741
2023-03-24,0.0028649911950223003
2023-03-27,0.00911739591873433
2023-03-28,0.0013526976596880391
2023-03-29,0.009309545433298755
2023-03-30,0.0036898750868452047
2023-03-31,0.006750320126986923
2023-04-03,-0.009972965808076276
2023-04-04,-0.003573012502824294
2023-04-05,0.0013980900504252645
2023-04-06,0.00020340590955787306
2023-04-07,0.0009941573928415604
2023-04-11,0.002846809197844935
2023-04-12,0.003050150159643673
2023-04-13,0.0013775717594450621
2023-04-14,0.009822203188910309
2023-04-17,5.219391429485301e-05
2023-04-18,-0.0031182896129496457
2023-04-19,0.008642798946132948
2023-04-20,-0.002103892213081769
2023-04-21,0.007669736617479888
2023-04-24,0.003948766033520697
2023-04-25,-0.002289137404673194
2023-04-26,0.005009523371142304
2023-04-27,-0.004380705285581384
2023-04-28,0.006730615588929384
2023-05-01,0.00021841305886610056
2023-05-02,-0.004175978906394484
2023-05-08,0.008143330089377123
2023-05-09,0.001715301712363865
2023-05-10,-0.002558202090106337
2023-05-11,-0.011628409113066937
2023-05-12,0.009560443668708321
2023-05-15,0.0031188830583942506
2023-05-16,-0.000634521947211427
2023-05-17,0.012122079433186132
2023-05-18,-0.002501044231361082
2023-05-19,-0.004704704209181053
2023-05-22,0.008072790245751032
2023-05-23,-0.0071151270005397
2023-05-24,-0.0114589140548242
2023-05-25,0.0022918165440234508
2023-05-26,-0.0012395971700762637
2023-05-29,0.01039297666371151
2023-05-31,-0.007834982140784978
2023-06-01,0.008481789315806103
2023-06-02,0.005426921757507959
2023-06-05,-3.342994012376353e-05
2023-06-06,0.005937946659481448
2023-06-07,0.004353548246747811
2023-06-08,-0.002683461772056471
2023-06-09,0.009827177472860504
2023-06-12,0.0034021723302649284
2023-06-13,0.0011175673615603466
2023-06-14,-0.009113411786935859
2023-06-15,0.004436696363466158
2023-06-16,0.006959953335830504
2023-06-19,0.00806645224502549
2023-06-21,0.01160061521117246
2023-06-22,-0.0002764693369173713
2023-06-23,-0.0028780478205583555
2023-06-26,0.0051130569728920425
2023-06-27,0.0055612264380358436
2023-06-28,0.010435686724821945
2023-06-29,0.007813565615905821
2023-06-30,0.002465588207745822
2023-07-03,0.0027641123876237803
2023-07-04,-0.017712065508754773
2023-07-06,0.004882317410167901
2023-07-07,0.005309649247990156
2023-07-10,0.006855374405694338
2023-07-11,0.0014124274934098292
2023-07-12,-0.014365275268644541
2023-07-13,-0.009260848549616615
2023-07-14,0.013220767918581311
2023-07-18,-0.0023771644672399605
2023-07-19,-0.00834960664301223
2023-07-20,-0.0033645734976530148
2023-07-21,0.0184970623914469
2023-07-24,0.006100699438625376
2023-07-25,-0.004333712857155476
2023-07-26,-0.002496245698566966
2023-07-27,-0.0019646039571240654
2023-07-28,-0.007255271833879284
2023-07-31,0.0011150343407810967
2023-08-01,-0.01246358236133066
2023-08-02,-0.007243238346792069
2023-08-03,0.010012675147662926
2023-08-04,0.009228252138544354
2023-08-07,0.0038414251528697493
2023-08-08,-0.007150030985873982
2023-08-09,-0.010773375021960666
2023-08-10,-0.013391408097180063
2023-08-14,-0.004995312382291148
2023-08-15,0.0018791103028668855
2023-08-16,-0.00741489631128253
2023-08-17,0.006062842741434971
2023-08-18,-0.0029251318896004685
2023-08-21,0.0037327183113038706
2023-08-22,-0.006675328704637168
2023-08-23,0.010125697688207083
2023-08-24,0.003992984416366387
2023-08-25,0.0020578527292446397
2023-08-28,-0.002312706698309467
2023-08-29,-0.0019927007755123805
2023-08-30,-0.0014293594597467106
2023-08-31,0.0021965942977724934
2023-09-01,-0.002338302111416052
2023-09-04,0.005652096990733427
2023-09-06,0.0027653836042823418
2023-09-07,-0.008719103633810428
2023-09-08,0.016341952062650055
2023-09-11,-0.013932460658334719
2023-09-12,0.0067113199691871475
2023-09-13,0.005864801004444268
2023-09-14,0.0025374197952802466
2023-09-15,-0.004666462103267837
2023-09-19,0.001416342510190366
2023-09-20,0.00878672905534205
2023-09-21,0.0019317613453943509
2023-09-22,0.00946580586742795
2023-09-25,-0.012552095619579238
2023-09-26,-0.001136018131642699
2023-09-27,0.010613555492037805
2023-09-28,0.007597277496280686
2023-09-29,-0.0012033256573668997
2023-10-02,0.004321905539313385
2023-10-03,0.014765367722063244
2023-10-04,0.006322053268845216
2023-10-05,0.0046825915090894
2023-10-06,0.007790201266541324
2023-10-10,0.02405705604583117
2023-10-11,0.0024546519240467818
2023-10-12,0.0027895271091205663
2023-10-13,0.0017248140304976845
2023-10-16,0.007399617360109125
2023-10-17,0.002126388119909898
2023-10-18,-0.00431186055593855
2023-10-19,0.032774996192819046
2023-10-20,-0.005425790795207894
2023-10-23,-0.007473292811807442
2023-10-24,0.004422482306777228
2023-10-25,0.025386345481832804
2023-10-26,0.010761745178903348
2023-10-27,0.0013805207555887037
2023-10-30,0.01731198315898185
2023-10-31,0.013326413603752408
2023-11-01,-0.00020376822315427891
2023-11-02,0.025967355901336815
2023-11-06,-0.012486749930504585
2023-11-07,0.004037124838780022
2023-11-08,0.01056984927959635
2023-11-09,-0.004124147142569686
2023-11-10,0.009179610827121727
2023-11-13,0.0010244764844613767
2023-11-14,-0.007122895826254339
2023-11-15,-0.012804256102728255
2023-11-16,-0.004445504390135395
2023-11-17,0.008963378605146455
2023-11-20,-0.0027406896612680526
2023-11-21,0.005309168627108831
2023-11-22,0.0025553717260412973
2023-11-24,0.00280397807033925
2023-11-27,-0.00039288268712424736
2023-11-28,-0.0013859417156755814
2023-11-29,0.0040137791363054984
2023-11-30,0.00728376183733252
2023-12-01,-0.0012513130750929752
2023-12-04,0.00023838356551856101
2023-12-05,0.005101298106378037
2023-12-06,4.3655311597734676e-05
2023-12-07,0.0217987230151074
2023-12-08,-0.0038005782291686543
2023-12-11,0.02053847563493862
2023-12-12,0.0073294218016292595
2023-12-13,-0.007342281859803916
2023-12-14,-0.012619921288462836
2023-12-15,-0.006147473321203219
2023-12-18,0.009881881499729954
2023-12-19,0.020394061292669484
2023-12-20,-0.0013116330507621653
2023-12-21,0.007351069847147732
2023-12-22,-0.0013735278608401247
2023-12-25,0.017305779528417997
2023-12-27,0.006353548709448006
2023-12-28,-0.0031241735337736434
2023-12-29,-0.0025940444475779337
2024-01-04,0.023962315355660898
2024-01-05,0.0007614271878482665
2024-01-09,0.008697396236103173
2024-01-10,0.010065367794478185
2024-01-11,0.0008123471987173223
2024-01-12,0.014266921730735354
2024-01-15,0.024679199147306943
2024-01-17,-0.0003406866626897104
2024-01-18,0.01038165857187558
2024-01-19,0.015686649078929655
2024-01-22,0.003403516813326809
2024-01-23,-0.004738901414690347
2024-01-24,0.0007679442596785517
2024-01-25,0.002209444050447673
2024-01-26,0.0014284710573505993
2024-01-29,0.0011740042390922531
2024-01-30,-0.0026107707121815994
2024-01-31,0.0125251619355255
2024-02-01,0.00164526823899047
2024-02-02,-0.0053534746843449735
2024-02-05,-0.010864145619135474
2024-02-06,-0.004343948599944978
2024-02-07,-0.009603638011487682
2024-02-08,-0.011898470107891987
2024-02-09,-0.0008865761315164644
2024-02-13,-0.006863444435464563
2024-02-14,0.002479582184489461
2024-02-15,-0.007253112192693407
2024-02-16,0.030443181823914416
2024-02-19,0.0038424320206461317
2024-02-21,0.0075825744184571525
2024-02-22,1.4778387550986542e-05
2024-02-26,0.005665729812804209
2024-02-27,0.006121754257813595
2024-02-28,0.016534924998216523
2024-02-29,-0.0026483758644045043
2024-03-01,0.024217725078245322
2024-03-04,0.026937563726926194
2024-03-05,-0.006900645586692367
2024-03-06,0.00528585198547297
2024-03-07,0.013066716773174744
2024-03-08,0.004047233054530077
2024-03-11,0.01861865509722467
2024-03-12,0.024611253835643283
2024-03-13,0.0037251023762633496
2024-03-14,-0.00996214817509992
2024-03-15,0.0002615973186232321
2024-03-18,0.018019315310710177
2024-03-19,0.01740548854329566
2024-03-21,0.026940661880515228
2024-03-22,0.0013438074567872344
2024-03-25,0.013768457298480809
2024-03-26,0.010050827970680859
2024-03-27,0.012223361361876472
2024-03-28,0.01889343685125065
2024-03-29,-0.0036010722310137514
2024-04-02,0.020019673060802146
2024-04-03,0.012918557673961262
2024-04-04,-0.002024344574820854
2024-04-05,0.004949119345794579
2024-04-08,0.0003481920243722373
2024-04-09,0.009672070116189627
2024-04-10,-0.0028883325298834197
2024-04-11,0.013715600873717213
2024-04-12,0.007098647004964886
2024-04-15,0.011708132723899586
2024-04-16,0.02854349527264881
2024-04-17,0.016485472471958695
2024-04-18,0.008012988980441418
2024-04-19,0.021687732590035695
2024-04-22,-0.004322736321659958
2024-04-23,0.0033166830260009782
2024-04-24,-0.0019937976988159
2024-04-25,0.003831941164989409
2024-04-26,-0.009552235812775218
2024-04-30,0.003056151533971925
2024-05-01,-0.00299436115313364
2024-05-02,-0.0004510319324551302
2024-05-07,0.0011528831360171129
2024-05-08,-0.0010278718723940186
2024-05-09,0.0037051492128494286
2024-05-10,0.00790021459526272
2024-05-13,-0.0032924617959368034
2024-05-14,-0.004191928615873353
2024-05-15,-0.005482397511805585
2024-05-16,-0.0004594451388644351
2024-05-17,0.003220494214577253
2024-05-20,0.013753761118796944
2024-05-21,0.007375022167033358
2024-05-22,0.004091078701085259
2024-05-23,-0.003961924898612285
2024-05-24,0.005665133730139159
2024-05-27,-0.008863846716628498
2024-05-29,-0.010403226588377834
2024-05-30,0.0061296529068231185
2024-05-31,0.011579527711042644
2024-06-03,-0.007118076704941431
2024-06-04,0.02113115161141239
2024-06-05,-0.007371237041575969
2024-06-06,6.552275590955363e-05
2024-06-07,0.015742194830575245
2024-06-10,-0.004045316616585824
2024-06-11,0.0004553801380018732
2024-06-12,-0.0016626696368093892
2024-06-13,-0.0037472153471348395
2024-06-14,0.001718152713548094
2024-06-17,0.008018126511994014
2024-06-18,0.013684755754734781
2024-06-19,0.005831245221718416
2024-06-21,0.01152694670424966
2024-06-24,0.0056580834127434145
2024-06-25,0.0016799382810296806
2024-06-26,0.008466057559865275
2024-06-27,0.01681415318710162
2024-06-28,0.004106082511128036
2024-07-01,0.011498748779215785
2024-07-02,-0.003277499326218297
2024-07-03,-0.0038363936033893008
2024-07-04,-0.008526690194503224
2024-07-08,0.006245034007098177
2024-07-09,0.0015059426191020885
2024-07-10,0.008172966767527138
2024-07-11,0.009386922818922838
2024-07-12,8.841941436387888e-05
2024-07-16,0.002224442364291267
2024-07-17,-0.00734301437115852
2024-07-18,0.013408948710773026
2024-07-19,-0.003582161360456015
2024-07-22,0.006771019709811924
2024-07-23,0.0011527637669946327
2024-07-24,0.006531057922359533
2024-07-25,0.01922895347910564
2024-07-26,0.0022253200422346032
2024-07-29,0.008248176264084738
2024-07-30,-0.0018194895497096555
2024-07-31,-0.02782717321346892
2024-08-01,-0.004144690799128041
2024-08-02,-0.01910132656543134
2024-08-05,0.036954060779282163
2024-08-06,0.013135398630103066
2024-08-07,-0.00416782762602735
2024-08-08,0.027756775075711823
2024-08-09,0.007175073454036193
2024-08-13,0.01672039065974538
2024-08-14,0.007215746676577376
2024-08-15,0.007046230655671021
2024-08-16,0.00199375087456365
2024-08-19,0.004546181076073753
2024-08-20,-0.003988485624677053
2024-08-21,0.014576148374174739
2024-08-22,0.0007642991512089776
2024-08-23,0.006403843441514542
2024-08-26,0.0056672678862199795
2024-08-27,0.0021706975749356035
2024-08-28,0.008859320941448102
2024-08-29,0.006450612060573401
2024-08-30,0.004614267139027116
2024-09-02,-0.0007918227292933
2024-09-04,0.012832598120101782
2024-09-05,0.004028747158499479
2024-09-06,-0.013597149120288773
2024-09-09,-0.0005517957210621489
2024-09-10,-0.0056326157992969755
2024-09-11,0.010412943731832125
2024-09-12,0.001061889099406176
2024-09-13,0.014393670081556967
2024-09-17,-0.003584955407082074
2024-09-18,0.007814420605816722
2024-09-19,0.005262051782614115
2024-09-20,0.008761661997027777
2024-09-24,0.022360920365273766
2024-09-25,0.018506789933884427
2024-09-26,0.013155047025722984
2024-09-27,0.0037263827610431108
2024-09-30,0.018095139006694533
2024-10-01,0.01806062378845658
2024-10-02,-0.0026669726940081757
2024-10-03,0.00567208477028769
2024-10-04,-0.007603000724485369
2024-10-07,0.02057165703253004
2024-10-08,0.009348280920102398
2024-10-09,0.003971804612176336
2024-10-10,0.0029419649683784877
2024-10-11,0.004923758584208098
2024-10-15,-0.0028681629910846792
2024-10-16,0.0026321325365369014
2024-10-17,0.011701405411130308
2024-10-18,0.0045179343729868735
2024-10-21,0.007114497534031169
2024-10-22,0.004943343169564956
2024-10-23,-0.005451462428779214
2024-10-24,0.0024239860686712652
2024-10-25,0.0109693994095585
2024-10-28,0.010967099581864297
2024-10-29,0.008974639582094823
2024-10-30,-0.01633753343902772
2024-10-31,-0.0039597348371375254
2024-11-01,-0.012246609126058667
2024-11-05,0.01076021514375614
2024-11-06,-0.02666774453839033
2024-11-07,-0.00774297909393697
2024-11-08,0.00926348646019207
2024-11-11,0.007191767766133231
2024-11-12,0.008476021486960809
2024-11-13,-0.008860745264792287
2024-11-14,-0.011531536575362086
2024-11-15,0.00457679571125304
2024-11-18,0.01204129121121327
2024-11-19,0.005872119987111645
2024-11-20,-0.0018875462830296036
2024-11-21,-0.0052609127744295365
2024-11-22,-0.0071824685933787775
2024-11-25,-0.0014865556767799223
2024-11-26,0.016740843496830707
2024-11-27,0.015314742292841004
2024-11-28,0.005908683393038417
2024-12-02,0.0012795712568089718
2024-12-03,0.013819966104142234
2024-12-04,0.005572085847008113
2024-12-05,0.005859159539538775
2024-12-06,0.0020628682283413565
2024-12-09,0.008107591808273607
2024-12-10,-0.0017682451277731758
2024-12-11,0.005702836538546411
2024-12-12,0.009745103465136972
2024-12-13,0.01154029617984292
2024-12-16,0.01198214116040652
2024-12-17,0.00944494988499947
2024-12-18,-0.004776086697145095
2024-12-19,0.010230373132343271
2024-12-20,-0.025290929163215372
2024-12-23,-0.0070927313618129595
2024-12-24,-0.00456568892233381
2024-12-25,0.015182732983870982
2024-12-27,0.0025121294652165164
2024-12-30,-0.007639904980179522
2025-01-06,0.004114923208680198
2025-01-07,0.00812490751930172
2025-01-08,-0.004186682080095993
2025-01-09,-0.010647524350545588
2025-01-14,0.003051790001387014
2025-01-15,0.011634644260458061
2025-01-16,-0.0055186186486789555
2025-01-17,0.00910337474627439
2025-01-20,-7.738657508149266e-05
2025-01-22,0.015353624271897922
2025-01-23,0.00033423095421421223
2025-01-24,0.0016447333786043096
2025-01-27,0.011324815282460467
2025-01-28,0.013404758368795096
2025-01-29,0.008489089073218471
2025-01-30,0.007155955263041274
2025-01-31,-0.0033313386564762892
2025-02-03,0.010916320329870607
2025-02-04,0.007119309241072548
2025-02-05,0.0035396998546586593
2025-02-06,0.001779608676664175
2025-02-07,-0.0031296800914587313
2025-02-10,0.012316740311666715
2025-02-12,0.010629838167876514
2025-02-13,-0.005824474643653284
2025-02-14,0.011084445036241718
2025-02-17,0.002501427706047166
2025-02-19,0.007602989861066456
2025-02-20,0.004400943379113653
2025-02-21,0.0015054557587728062
2025-02-25,0.005762100111839094
2025-02-26,0.014058013539402333
2025-02-27,0.004268652167021659
2025-02-28,0.0179538126176845
2025-03-03,0.008174248704236596
2025-03-04,0.020183157309161117
2025-03-05,0.021379395703164022
2025-03-06,-0.002616810888157652
2025-03-07,0.014993015213197484
2025-03-10,0.03490801560155013
2025-03-11,0.003862089418536161
2025-03-12,0.015207035902670935
2025-03-13,0.0014504980968653904
2025-03-14,0.004108685852937661
2025-03-17,0.007327279531157303
2025-03-18,0.009411556382367164
2025-03-19,0.004653663552293379
2025-03-21,-0.0024532300863100457
2025-03-24,-0.00322411529962645
2025-03-25,0.008997212722918367
2025-03-26,-0.004322010242557366
2025-03-27,0.002807994870202566
2025-03-28,0.00534280140745204
2025-03-31,0.015479874039170997
2025-04-01,0.0025437187693986506
2025-04-02,-0.002343642223526499
2025-04-03,-0.0287769235871816
2025-04-04,-0.02032081009574461
2025-04-07,0.1333110102683018
2025-04-08,0.01344792884672665
2025-04-09,0.047715866744957335
2025-04-10,0.05691710995883138
2025-04-11,0.03765461267416879
2025-04-14,-0.0012570693421967618
2025-04-15,0.022816792727486407
2025-04-16,0.0057928516873680495
2025-04-17,0.016153876945739196
2025-04-18,-0.016682499682221442
2025-04-22,-0.0005766074515981289
2025-04-23,0.003737273577698372
2025-04-24,0.010399077346703362
2025-04-25,0.009131545345789544
2025-04-28,-0.0008888040230620041
2025-04-30,-0.014268270550457967
2025-05-01,0.005081591926106879
2025-05-02,0.005997981619953009
2025-05-07,-0.007112668940327958
2025-05-08,0.012093496685580876
2025-05-09,0.028264340151295683
2025-05-12,0.020509210662140585
2025-05-13,0.005770741970307822
2025-05-14,0.013744871629774917
2025-05-15,0.003915960140499738
2025-05-16,-0.0011300817237312965
2025-05-19,0.0253007774117505
2025-05-20,-0.006940481218379727
2025-05-21,-0.003989673600151726
2025-05-22,0.00113257717012699
2025-05-23,0.006165087058661841
2025-05-26,0.007502940123815618
2025-05-28,0.0017138613600541962
2025-05-29,-0.002473921807583701
2025-05-30,0.0007891271922180277
2025-06-02,0.007889676262071536
2025-06-03,0.008902537746022187
2025-06-04,0.00481496099910616
2025-06-05,0.00041312438900695876
2025-06-06,0.007745573197975591
2025-06-09,0.002568982708632591
2025-06-10,-0.003142697239709746
2025-06-11,0.00010909377666680964
2025-06-12,0.0038424154940942187
2025-06-13,-0.001038493082364169
2025-06-16,-0.011070024003206433
2025-06-17,0.0061187081588606465
2025-06-18,-0.0037942084196579033
2025-06-19,-0.0010540304546092592
2025-06-23,0.01972335511079966
2025-06-24,0.003913896855906717
2025-06-25,0.00971183772064902
2025-06-26,-0.013246858484148643
2025-06-27,0.005651681737033414
2025-06-30,-0.00023898150379958547
2025-07-01,0.01008020260744578
2025-07-02,0.004107782588758369
2025-07-03,0.0040774395855085795
2025-07-04,0.008578271389033868
2025-07-08,-0.00455019005343883
2025-07-09,0.013515339198103642
2025-07-10,0.0033051123971937517
2025-07-11,-0.004501852663606689
2025-07-14,-0.0016664091425272977
2025-07-15,0.009049923387053065
2025-07-16,0.0019469020356301036
2025-07-17,0.0022269217301335176
2025-07-18,0.006179730324250802
2025-07-22,-0.0005501794743398448
2025-07-23,-0.022339831888568206
2025-07-24,-0.009792054947226958
2025-07-25,-0.0011806619616930934
2025-07-28,-0.00046750518621414914
2025-07-29,4.952728423065502e-05
2025-07-30,-0.0030731635495060104
2025-07-31,0.001310979791588053
2025-08-01,-0.01086983348612722
2025-08-04,0.006668662201125964
2025-08-05,-0.002148438714117926
2025-08-06,-0.0015740674785636704
2025-08-07,0.002751367174740807
2025-08-08,-0.006646051555634643
2025-08-12,0.007641399618239447
2025-08-13,-0.0006758815524448101
2025-08-14,0.0010620652200368063
2025-08-15,0.010751850459513355
2025-08-18,0.019329953872118694
2025-08-19,-0.010778696981026365
2025-08-20,0.005343046753023919
2025-08-21,-0.012377522337195135
2025-08-22,0.008731002662382071
2025-08-25,0.0023001118502796332
2025-08-26,0.005574516497612304
2025-08-27,-0.0024782175467320065
