trade_date,0
2022-02-03,0.0029103673708743647
2022-02-04,-0.00422490607595322
2022-02-07,0.003698849959385476
2022-02-08,0.022855032137864037
2022-02-09,0.01264296795116274
2022-02-10,-0.009442179650744032
2022-02-14,0.0009038457232586963
2022-02-15,-0.002790131236590287
2022-02-16,0.007406896924658705
2022-02-17,0.0012219707544357777
2022-02-18,-0.0014722021801776718
2022-02-21,0.008483071822096507
2022-02-24,0.005210622258924524
2022-02-25,0.011611794351387105
2022-02-28,0.012850911714170849
2022-03-01,-0.0007540392778761465
2022-03-02,-0.0034139066194764306
2022-03-03,-0.01324828184303877
2022-03-04,0.011117601540259212
2022-03-07,-0.0038694428934180412
2022-03-08,-0.003458147588675099
2022-03-09,-0.0004118753961037931
2022-03-10,0.027480303626504783
2022-03-11,0.03336321634009688
2022-03-14,-0.0006422078677721984
2022-03-15,0.014379566055998506
2022-03-16,-0.00566891261943297
2022-03-17,0.003966338280602758
2022-03-18,0.01131219071892119
2022-03-22,0.004945928447630258
2022-03-23,0.0047810821192742145
2022-03-24,0.012608851747066724
2022-03-25,0.014612528640968833
2022-03-28,-0.0037316804234741505
2022-03-29,0.013430715354460698
2022-03-30,0.008748507440432816
2022-03-31,-0.007412451812623887
2022-04-01,-0.0019466105701474246
2022-04-04,0.02281147387751494
2022-04-05,0.002023606103323584
2022-04-06,-0.007178408000261536
2022-04-07,0.0038590270270651176
2022-04-08,0.002654804667807527
2022-04-11,-0.00559823501727284
2022-04-12,0.011500593868238023
2022-04-13,0.009868661405191983
2022-04-14,0.01549508677122221
2022-04-15,0.009216602135829432
2022-04-19,0.0022206908108791806
2022-04-20,0.0052900986647552856
2022-04-21,0.0008747618732754304
2022-04-22,-0.009922577445977044
2022-04-25,0.00844350179743051
2022-04-26,0.013695575779918718
2022-04-27,0.011715079884660456
2022-04-28,0.023586439261575227
2022-05-02,0.006786798001244277
2022-05-06,-0.001279109308384283
2022-05-09,0.01632965432371034
2022-05-10,-6.582291528235023e-05
2022-05-11,0.013133251002248329
2022-05-12,0.007374366529486055
2022-05-13,0.010122727041564543
2022-05-16,0.0023785154803553
2022-05-17,-0.012660160692334986
2022-05-18,0.006046665003315994
2022-05-19,0.00981521303003002
2022-05-20,-0.000651193959556361
2022-05-23,-0.001033964749738605
2022-05-24,-0.0005631176994406397
2022-05-25,0.004478797368876179
2022-05-26,0.010857285249881162
2022-05-27,0.00905926540385555
2022-05-30,0.02023085728185753
2022-06-01,0.010469886557273541
2022-06-02,0.010746744041563236
2022-06-03,-0.01079843396633193
2022-06-06,-0.0009336600339659323
2022-06-07,0.0019103732655863003
2022-06-08,-0.010159530738977603
2022-06-09,-0.008279135700812313
2022-06-10,0.013574926106823738
2022-06-13,0.008353403149477719
2022-06-14,0.00853580620869226
2022-06-15,-0.0068807738459189605
2022-06-16,0.008155634202091979
2022-06-17,0.002367320846083229
2022-06-20,-0.008540615486013876
2022-06-22,-0.009494887168603078
2022-06-23,0.016635483803681083
2022-06-24,0.00906242001320636
2022-06-27,-0.0022095171784754196
2022-06-28,0.008037392080197377
2022-06-29,0.005341193264868276
2022-06-30,0.0033103740813008554
2022-07-01,0.016076513825799728
2022-07-04,0.006527273765415919
2022-07-06,0.0022777450737793557
2022-07-07,-0.0005303769869713182
2022-07-08,0.008515234228854503
2022-07-11,0.0026713219985226517
2022-07-12,0.0036303138687594433
2022-07-13,-0.009168567177686786
2022-07-14,0.011867351691051523
2022-07-15,0.021007411997288686
2022-07-19,0.001976261345397236
2022-07-20,0.00583058017012015
2022-07-21,0.007663178669424148
2022-07-22,-0.004011159532119354
2022-07-25,0.005823527831895507
2022-07-26,0.0022154644363760823
2022-07-27,0.0033292144804664987
2022-07-28,-0.011622997399678675
2022-07-29,-0.006791678497789065
2022-08-01,-0.007842464753404998
2022-08-02,0.006431848654866121
2022-08-03,-0.004060819568171255
2022-08-04,-0.004581316090695342
2022-08-05,0.004704058668077205
2022-08-08,0.004338168192779643
2022-08-09,0.002812015355724581
2022-08-10,0.009124212962519146
2022-08-12,0.01319574920716627
2022-08-15,-0.010863386032590086
2022-08-16,-0.00038615289930609277
2022-08-17,0.004647193128328135
2022-08-18,0.013176378620537749
2022-08-19,0.0009502509174857863
2022-08-22,-0.0033271161531121946
2022-08-23,-0.0053082441699705985
2022-08-24,0.010175538302459349
2022-08-25,0.008307054881314597
2022-08-26,0.004700452201231373
2022-08-29,-0.007785757385719187
2022-08-30,0.0023985058443410324
2022-08-31,-0.003809916102809706
2022-09-01,0.003594455357050875
2022-09-02,-0.001352431396171384
2022-09-05,0.0033610683033021256
2022-09-07,-0.0008817302820817508
2022-09-08,0.011744247212611313
2022-09-09,0.007714909988785124
2022-09-12,-0.0008414691340196264
2022-09-13,-0.00041599774087072976
2022-09-14,0.00888330632754537
2022-09-15,-0.004019292021387701
2022-09-16,-0.004788349419939459
2022-09-20,-0.003900709720007411
2022-09-21,-0.008333286311737536
2022-09-22,0.0020969634239120776
2022-09-26,-0.018490036628946202
2022-09-27,-0.0006250373963782791
2022-09-28,-0.0005362623706939081
2022-09-29,0.004517572500867574
2022-09-30,-0.0007712982160417979
2022-10-03,0.0031975436917987795
2022-10-04,0.007174329058254336
2022-10-05,0.010480099141779657
2022-10-06,0.008014954367554864
2022-10-07,-0.002339653635888391
2022-10-11,-0.008506805068827068
2022-10-12,0.0096342647048279
2022-10-13,0.009009984732941309
2022-10-14,0.012967685375348535
2022-10-17,0.013506435521323178
2022-10-18,0.004160222497167727
2022-10-19,0.001043575975041904
2022-10-20,0.007167647724712217
2022-10-21,0.007386155884821264
2022-10-24,0.008753950677594184
2022-10-25,0.005240397531344522
2022-10-26,0.0004747341285367137
2022-10-27,0.003356266236559539
2022-10-28,0.0079620144863791
2022-10-31,0.00811658693629568
2022-11-01,-0.011179261199066665
2022-11-02,0.023615241744383886
2022-11-04,0.00013456756765865634
2022-11-07,0.007891558298947655
2022-11-08,0.0015460955449049013
2022-11-09,-0.003794174523896289
2022-11-10,0.0089009006483397
2022-11-11,2.928396557677279e-05
2022-11-14,0.007708967482719516
2022-11-15,-0.0036235333960301158
2022-11-16,0.0014239989126689353
2022-11-17,0.004552053011517536
2022-11-18,0.009450815986362153
2022-11-21,0.0024922222106982875
2022-11-22,0.01681079612257053
2022-11-24,-0.00899757520473767
2022-11-28,0.009598202159998386
2022-11-29,0.00514008660486745
2022-11-30,0.01937769505702775
2022-12-01,0.003814983937793347
2022-12-02,0.008762660194552574
2022-12-05,0.014196484893232816
2022-12-06,0.0015800566425450554
2022-12-07,0.005110989822820823
2022-12-08,0.02005677630342958
2022-12-09,0.0034921757234462492
2022-12-12,0.003951969957153459
2022-12-13,0.017926015978860614
2022-12-14,8.741303533531058e-05
2022-12-15,0.006674636862791301
2022-12-16,0.006409103411531436
2022-12-19,0.0024663278953219884
2022-12-20,0.049503288797498345
2022-12-21,0.01866456050865108
2022-12-22,-0.0015529140361847129
2022-12-23,-0.013462216590376677
2022-12-26,-0.011625757966117091
2022-12-28,0.003051497843747485
2022-12-29,-0.005625606643640001
2022-12-30,0.017737077677544098
2023-01-04,-0.001394336449111258
2023-01-05,0.003843103007734828
2023-01-06,0.0024137079646972155
2023-01-10,0.002019272437072819
2023-01-11,0.005857643382931476
2023-01-12,-0.0036359559807406573
2023-01-13,-0.019314486582975323
2023-01-16,0.025030668421775523
2023-01-18,-0.01023159802357946
2023-01-19,-0.0032418697854624673
2023-01-20,0.009827029876113308
2023-01-23,0.003775105673641554
2023-01-24,-0.0016028728259756505
2023-01-25,-7.189750182014058e-06
2023-01-26,0.0018339864784361096
2023-01-27,-0.0049957669870712975
2023-01-30,0.009176170410714168
2023-01-31,-0.007264009551461087
2023-02-01,0.002618547850451945
2023-02-02,-0.0008791381962371934
2023-02-03,0.0008348571944568005
2023-02-06,0.007803711613935894
2023-02-07,-0.007016712376976465
2023-02-08,0.003340979775173651
2023-02-09,0.002649177127073914
2023-02-10,-0.0007140078513196688
2023-02-13,-0.002115604191558573
2023-02-14,-0.004795401293305016
2023-02-15,0.003095412755731883
2023-02-16,-0.000639613976978731
2023-02-17,-0.0017869778738034644
2023-02-20,-0.004422648103737407
2023-02-22,0.00853388501905231
2023-02-24,-0.004082567414230969
2023-02-27,0.015623356699712815
2023-02-28,0.004583213885755291
2023-03-01,-0.005098986786572822
2023-03-02,0.006515366170517916
2023-03-03,0.011552145189354908
2023-03-06,0.0011985323725187036
2023-03-07,-0.009979327058326075
2023-03-08,0.0005792965664668534
2023-03-09,-0.005791636848728694
2023-03-10,0.010511549773087317
2023-03-13,-0.02044704597243153
2023-03-14,0.006278240747217839
2023-03-15,-0.0006757776642339257
2023-03-16,0.018886814963465736
2023-03-17,-0.007973727809332594
2023-03-20,0.007153538421818238
2023-03-22,0.00959865069809759
2023-03-23,0.004870097667564498
2023-03-24,0.0028608911484159574
2023-03-27,0.009107920272863682
2023-03-28,0.0013555149021286757
2023-03-29,0.009314264235289587
2023-03-30,0.003689975016576413
2023-03-31,0.006753382431153182
2023-04-03,-0.009975325422118337
2023-04-04,-0.0035735892301847778
2023-04-05,0.0014025924265958266
2023-04-06,0.00023790492356034272
2023-04-07,0.0009870793279968468
2023-04-11,0.0028437501461502923
2023-04-12,0.0030483056438477428
2023-04-13,0.0013698828042960655
2023-04-14,0.00983150118786182
2023-04-17,5.5348290955289144e-05
2023-04-18,-0.003124821677432308
2023-04-19,0.008648862651218357
2023-04-20,-0.0021052674944474032
2023-04-21,0.007671596225397854
2023-04-24,0.003947812805700938
2023-04-25,-0.0022908058884918655
2023-04-26,0.00500305769766133
2023-04-27,-0.0043793895625516156
2023-04-28,0.006722871929286921
2023-05-01,0.0002101397957353971
2023-05-02,-0.004178053861196225
2023-05-08,0.00813288288522094
2023-05-09,0.0017042087985880453
2023-05-10,-0.002552103548060815
2023-05-11,-0.011618637360227339
2023-05-12,0.009556534259170245
2023-05-15,0.0024765967745430436
2023-05-16,-0.0005889049759874238
2023-05-17,0.012100478248333905
2023-05-18,-0.0024809349936787007
2023-05-19,-0.00461811945419059
2023-05-22,0.008090019144908901
2023-05-23,-0.007115162194549875
2023-05-24,-0.011473028837364233
2023-05-25,0.0022965864194375825
2023-05-26,-0.0012732566877344674
2023-05-29,0.010346696201377651
2023-05-31,-0.007843814370190478
2023-06-01,0.008487013941141139
2023-06-02,0.0053850657610952325
2023-06-05,-0.00019521585151861245
2023-06-06,0.005906365130490864
2023-06-07,0.004206477070239636
2023-06-08,-0.0025204060098073405
2023-06-09,0.009753038360897241
2023-06-12,0.0033397830559491054
2023-06-13,0.0009850187403152458
2023-06-14,-0.009219007801351917
2023-06-15,0.0044627789780606365
2023-06-16,0.006953089808134024
2023-06-19,0.008071083421081201
2023-06-21,0.01171529603055273
2023-06-22,-0.000291339059723118
2023-06-23,-0.003208259444555952
2023-06-26,0.005105126786929871
2023-06-27,0.005527340335079672
2023-06-28,0.010454386303414618
2023-06-29,0.007825370825730454
2023-06-30,0.0024504605706836746
2023-07-03,0.0027787207015366176
2023-07-04,-0.017663486752185008
2023-07-06,0.004893182428369685
2023-07-07,0.005305530464885142
2023-07-10,0.006865168150143334
2023-07-11,0.0014322216768186543
2023-07-12,-0.014469456429736646
2023-07-13,-0.009249643379849255
2023-07-14,0.013201125384989515
2023-07-18,-0.0026724274769538256
2023-07-19,-0.008415781258809495
2023-07-20,-0.003416767130457234
2023-07-21,0.018531576025870772
2023-07-24,0.006088734992575388
2023-07-25,-0.004336016473740776
2023-07-26,-0.002521880658846487
2023-07-27,-0.001970253255428416
2023-07-28,-0.007282197860686502
2023-07-31,0.001129448503035401
2023-08-01,-0.01246715963641175
2023-08-02,-0.007244045119136245
2023-08-03,0.009974150780179757
2023-08-04,0.009215235262785074
2023-08-07,0.003860473916490953
2023-08-08,-0.007137582716164638
2023-08-09,-0.01077340310727775
2023-08-10,-0.01339297587290254
2023-08-14,-0.004998496594850889
2023-08-15,0.0018694560595751426
2023-08-16,-0.007422583380392585
2023-08-17,0.006053776781688766
2023-08-18,-0.0029298535783506474
2023-08-21,0.003731282698656651
2023-08-22,-0.006669974159075558
2023-08-23,0.010126042546164704
2023-08-24,0.0039892359579188665
2023-08-25,0.002038837143691376
2023-08-28,-0.002316545486002553
2023-08-29,-0.0019889195253647435
2023-08-30,-0.001430742142096944
2023-08-31,0.002196280249888628
2023-09-01,-0.002331262417846743
2023-09-04,0.005658468631982427
2023-09-06,0.0027762419815861774
2023-09-07,-0.008719729161710741
2023-09-08,0.0163281174933431
2023-09-11,-0.013923888204315537
2023-09-12,0.006710939668915528
2023-09-13,0.005864412666240341
2023-09-14,0.002537678718336216
2023-09-15,-0.0046665437791279275
2023-09-19,0.001410290680727329
2023-09-20,0.008780787022989827
2023-09-21,0.001930296618031235
2023-09-22,0.009466782003767556
2023-09-25,-0.012543101902660767
2023-09-26,-0.0011357934095530737
2023-09-27,0.0106066513864741
2023-09-28,0.007604026631651967
2023-09-29,-0.0012026726235526684
2023-10-02,0.004359728670617321
2023-10-03,0.01476899943768397
2023-10-04,0.006323490627157164
2023-10-05,0.004681979839009306
2023-10-06,0.007787298466076252
2023-10-10,0.024058576566056658
2023-10-11,0.0024046822288626467
2023-10-12,0.002741499487653207
2023-10-13,0.0017198245351779723
2023-10-16,0.007395483291311293
2023-10-17,0.0021297858790550604
2023-10-18,-0.00430928541760635
2023-10-19,0.03282358393971683
2023-10-20,-0.005429850142298235
2023-10-23,-0.007476403048255655
2023-10-24,0.0044286370942890636
2023-10-25,0.025345617501067137
2023-10-26,0.01075691887479809
2023-10-27,0.0013670540267402094
2023-10-30,0.01730630393187385
2023-10-31,0.013340471672716434
2023-11-01,-0.00020767436260013213
2023-11-02,0.025965992906260713
2023-11-06,-0.012482849590372831
2023-11-07,0.004037974215708572
2023-11-08,0.010569913904328213
2023-11-09,-0.004124159289097096
2023-11-10,0.00917961441837722
2023-11-13,0.00102447636641362
2023-11-14,-0.007122988741151437
2023-11-15,-0.012802756563312348
2023-11-16,-0.004450054720242628
2023-11-17,0.008967261826189059
2023-11-20,-0.0027390894289232547
2023-11-21,0.005309351403345525
2023-11-22,0.0025550619683257546
2023-11-24,0.0028046675855008317
2023-11-27,-0.00039409853443304443
2023-11-28,-0.001387383799688336
2023-11-29,0.00401666458305928
2023-11-30,0.007286670636346941
2023-12-01,-0.001251854919942456
2023-12-04,0.00024158614143726317
2023-12-05,0.0050998114453457465
2023-12-06,3.8902358977422604e-05
2023-12-07,0.02179117784640082
2023-12-08,-0.003791463110281909
2023-12-11,0.020538722904183713
2023-12-12,0.0073318667784508795
2023-12-13,-0.007332466450590757
2023-12-14,-0.012639185397596089
2023-12-15,-0.0061275937996618565
2023-12-18,0.009942276247837098
2023-12-19,0.020480835820486973
2023-12-20,-0.001326282991924856
2023-12-21,0.007385713608832088
2023-12-22,-0.0013895844953462106
2023-12-25,0.017329713490508058
2023-12-27,0.006385389699686197
2023-12-28,-0.003120065771754603
2023-12-29,-0.002601063136854124
2024-01-04,0.023958566022111796
2024-01-05,0.000769314993394361
2024-01-09,0.008687991638161707
2024-01-10,0.009767982363691939
2024-01-11,0.0009008297317843865
2024-01-12,0.014271632143168199
2024-01-15,0.024673079996422428
2024-01-17,-0.00035040654670005474
2024-01-18,0.010371812802772289
2024-01-19,0.015678801155745905
2024-01-22,0.0034206990234012186
2024-01-23,-0.00471708360458364
2024-01-24,0.0007681810355135775
2024-01-25,0.0022020438937585614
2024-01-26,0.001443202058975733
2024-01-29,0.0011842407332451458
2024-01-30,-0.0026109959978087107
2024-01-31,0.012530055829852935
2024-02-01,0.0016303049198198242
2024-02-02,-0.005344420742821897
2024-02-05,-0.010883316644812268
2024-02-06,-0.004381108810803691
2024-02-07,-0.009601900978159127
2024-02-08,-0.011892635632033969
2024-02-09,-0.0008876935794695092
2024-02-13,-0.006881395744155666
2024-02-14,0.00258854111366207
2024-02-15,-0.00724314946269531
2024-02-16,0.030427836854174842
2024-02-19,0.0038418507668683986
2024-02-21,0.007573779599735285
2024-02-22,6.766334418016129e-06
2024-02-26,0.005640233224501375
2024-02-27,0.006107965323447816
2024-02-28,0.016528966301697343
2024-02-29,-0.0026422691578898926
2024-03-01,0.024218017563570775
2024-03-04,0.026935070661168976
2024-03-05,-0.006894536810276621
2024-03-06,0.005289016333335095
2024-03-07,0.013067949790784685
2024-03-08,0.004044902951610113
2024-03-11,0.018617257092624115
2024-03-12,0.02461298770881901
2024-03-13,0.00370582160510972
2024-03-14,-0.00996236877877879
2024-03-15,0.00025276836975338546
2024-03-18,0.018017412960764773
2024-03-19,0.017429371120428278
2024-03-21,0.02693637118426268
2024-03-22,0.0013526400839912163
2024-03-25,0.013762330403349773
2024-03-26,0.010049437099604245
2024-03-27,0.012233119041055628
2024-03-28,0.018890166466410323
2024-03-29,-0.0035686278371982365
2024-04-02,0.020033273007685665
2024-04-03,0.012918346587954722
2024-04-04,-0.002023848595928417
2024-04-05,0.004949140998164579
2024-04-08,0.00034819256518904746
2024-04-09,0.009671349326080042
2024-04-10,-0.002888661656374106
2024-04-11,0.013743096173557111
2024-04-12,0.0071075392634406265
2024-04-15,0.011668273744977035
2024-04-16,0.028520538393312207
2024-04-17,0.016498226796382423
2024-04-18,0.008040260758961875
2024-04-19,0.02170609573080986
2024-04-22,-0.004239062424386216
2024-04-23,0.0033038123999357205
2024-04-24,-0.0019798826313421874
2024-04-25,0.003843931636829102
2024-04-26,-0.009584375302970113
2024-04-30,0.002996107797602134
2024-05-01,-0.0029952502745005296
2024-05-02,-0.00039360739889372277
2024-05-07,0.001120472118182956
2024-05-08,-0.0010189276007621195
2024-05-09,0.0037121536555133833
2024-05-10,0.007919754858808673
2024-05-13,-0.003334611998446771
2024-05-14,-0.00419696675673921
2024-05-15,-0.00547751773297402
2024-05-16,-0.0004569081579403587
2024-05-17,0.003230307285245194
2024-05-20,0.013735868686400116
2024-05-21,0.007383265338007459
2024-05-22,0.0040773899102524635
2024-05-23,-0.00395806265605774
2024-05-24,0.005646359717435908
2024-05-27,-0.008867186970500145
2024-05-29,-0.01040809421070563
2024-05-30,0.006080233547427431
2024-05-31,0.01157265215166542
2024-06-03,-0.00710874144770055
2024-06-04,0.020978795970870316
2024-06-05,-0.007414307729454125
2024-06-06,6.920397778526345e-05
2024-06-07,0.015746530031235016
2024-06-10,-0.0040499172441467845
2024-06-11,0.00045760880570019837
2024-06-12,-0.0016642954293349574
2024-06-13,-0.003741532336558686
2024-06-14,0.00171708824509634
2024-06-17,0.008017867760614007
2024-06-18,0.013678511544561461
2024-06-19,0.005829294382713868
2024-06-21,0.011514369250079646
2024-06-24,0.005658008649130539
2024-06-25,0.0016742307805222242
2024-06-26,0.008465974965215898
2024-06-27,0.01681417314473163
2024-06-28,0.004140065518211707
2024-07-01,0.011498577330417621
2024-07-02,-0.0032004369392238767
2024-07-03,-0.0038371325503264967
2024-07-04,-0.008526690194497583
2024-07-08,0.0062460351553003226
2024-07-09,0.001505990692234794
2024-07-10,0.008169192581363342
2024-07-11,0.009386963823605553
2024-07-12,8.836758680585781e-05
2024-07-16,0.0022244432167242596
2024-07-17,-0.007343020413994368
2024-07-18,0.013408948736540315
2024-07-19,-0.0035821613604560165
2024-07-22,0.006743206003872569
2024-07-23,0.001101122018586208
2024-07-24,0.006394842042286205
2024-07-25,0.019227687692848938
2024-07-26,0.0022435687960139844
2024-07-29,0.008238628145518739
2024-07-30,-0.0018969893368519393
2024-07-31,-0.027974541670449774
2024-08-01,-0.00407513720036759
2024-08-02,-0.019100339256759517
2024-08-05,0.04080114209331163
2024-08-06,0.013111060384769425
2024-08-07,-0.004167827623390443
2024-08-08,0.027756741285375433
2024-08-09,0.007175074303767914
2024-08-13,0.01672048362957742
2024-08-14,0.007215734856994886
2024-08-15,0.007046232833088046
2024-08-16,0.0019937503727391255
2024-08-19,0.004546181074670419
2024-08-20,-0.00398848562467705
2024-08-21,0.014576148381156175
2024-08-22,0.0007642991512215043
2024-08-23,0.0064038434414792214
2024-08-26,0.005667267886215391
2024-08-27,0.0021706975749422935
2024-08-28,0.008847290582737512
2024-08-29,0.00643414782666772
2024-08-30,0.0046185892300448115
2024-09-02,-0.0007914070479726619
2024-09-04,0.012832588579391117
2024-09-05,0.004028751472660053
2024-09-06,-0.013597151591286232
2024-09-09,-0.0005517953258245775
2024-09-10,-0.005632615437618327
2024-09-11,0.010412943734798868
2024-09-12,0.0010618890994061765
2024-09-13,0.01439367008153275
2024-09-17,-0.0035849554070825165
2024-09-18,0.00781442060578223
2024-09-19,0.005262051782614185
2024-09-20,0.008761661997034348
2024-09-24,0.0223609203652737
2024-09-25,0.018506789933884427
2024-09-26,0.013155047025722984
2024-09-27,0.0037263827610431108
2024-09-30,0.018095139006694533
2024-10-01,0.01805569929078934
2024-10-02,-0.0026667360219387454
2024-10-03,0.0056712326479907245
2024-10-04,-0.0076030269083004615
2024-10-07,0.020571657138234802
2024-10-08,0.009348283542172264
2024-10-09,0.003971799542480492
2024-10-10,0.0029419651115229714
2024-10-11,0.004923758593470752
2024-10-15,-0.0028681629656204296
2024-10-16,0.002632132538062007
2024-10-17,0.011701405410946072
2024-10-18,0.0045179343729845126
2024-10-21,0.007114497534031166
2024-10-22,0.004943343169569831
2024-10-23,-0.005451462428779261
2024-10-24,0.0024239860686708723
2024-10-25,0.010969399409558513
2024-10-28,0.010967099581864297
2024-10-29,0.008974639582094823
2024-10-30,-0.01633753343902772
2024-10-31,-0.0039597348371375254
2024-11-01,-0.012246609126058667
2024-11-05,0.01076021514375614
2024-11-06,-0.02666774453839033
2024-11-07,-0.00774297909393697
2024-11-08,0.00926348646019207
2024-11-11,0.007191767766133231
2024-11-12,0.008476021486960809
2024-11-13,-0.008860745264792287
2024-11-14,-0.011531536575362086
2024-11-15,0.00457679571125304
2024-11-18,0.01204129121121327
2024-11-19,0.005872119987111645
2024-11-20,-0.0018875462830296036
2024-11-21,-0.0052609127744295365
2024-11-22,-0.0071824685933787775
2024-11-25,-0.0014865556767799223
2024-11-26,0.016740843496830707
2024-11-27,0.015314742292841004
2024-11-28,0.005908683393038417
2024-12-02,0.0012795712568089718
2024-12-03,0.013819966104142234
2024-12-04,0.005572085847008113
2024-12-05,0.005859159539538775
2024-12-06,0.0020628682283413565
2024-12-09,0.008107591808273607
2024-12-10,-0.0017682451277731758
2024-12-11,0.005702836538546411
2024-12-12,0.009745103465136972
2024-12-13,0.01154029617984292
2024-12-16,0.01198214116040652
2024-12-17,0.00944494988499947
2024-12-18,-0.004776086697145095
2024-12-19,0.010230373132343271
2024-12-20,-0.025290929163215372
2024-12-23,-0.0070927313618129595
2024-12-24,-0.00456568892233381
2024-12-25,0.015182613800261029
2024-12-27,0.002511396402854933
2024-12-30,-0.007653004589216403
2025-01-06,0.004111385907375765
2025-01-07,0.00817541283817468
2025-01-08,-0.004207035703984355
2025-01-09,-0.010652784516071913
2025-01-14,0.0030826764255688817
2025-01-15,0.01160004336824019
2025-01-16,-0.005530291299402992
2025-01-17,0.009118876559224921
2025-01-20,-5.569134127677991e-05
2025-01-22,0.01529331255151261
2025-01-23,0.0006756898444375081
2025-01-24,0.0016559054509207322
2025-01-27,0.01133692800268052
2025-01-28,0.01339279050891382
2025-01-29,0.008404462655153688
2025-01-30,0.007153261756030909
2025-01-31,-0.0033534113327191367
2025-02-03,0.010920839821825006
2025-02-04,0.007120822172294776
2025-02-05,0.003541239631076781
2025-02-06,0.0017586577510375968
2025-02-07,-0.0031265987705288707
2025-02-10,0.012314506531983968
2025-02-12,0.010632184647994175
2025-02-13,-0.005824501001111261
2025-02-14,0.011088167434266816
2025-02-17,0.002501456634213291
2025-02-19,0.007601357363869304
2025-02-20,0.004400751555981091
2025-02-21,0.0015055067239899429
2025-02-25,0.005762104443536554
2025-02-26,0.014058002387095881
2025-02-27,0.004268655753377416
2025-02-28,0.017953812500918005
2025-03-03,0.008174248723575778
2025-03-04,0.02018315730772589
2025-03-05,0.021379395702410202
2025-03-06,-0.0026168108882319097
2025-03-07,0.01499301521320104
2025-03-10,0.034908015601557485
2025-03-11,0.0038620894185362317
2025-03-12,0.015207035902671171
2025-03-13,0.0014504980968652614
2025-03-14,0.004108685852937679
2025-03-17,0.007327279531157303
2025-03-18,0.009411556382367164
2025-03-19,0.004653663552293379
2025-03-21,-0.0024532300863100457
2025-03-24,-0.00322411529962645
2025-03-25,0.008997212722918367
2025-03-26,-0.004322010242557366
2025-03-27,0.002807994870202566
2025-03-28,0.00534280140745204
2025-03-31,0.015479874039170997
2025-04-01,0.0025437187693986506
2025-04-02,-0.002343642223526499
2025-04-03,-0.0287769235871816
2025-04-04,-0.02032081009574461
2025-04-07,0.1333110102683018
2025-04-08,0.01344792884672665
2025-04-09,0.047715866744957335
2025-04-10,0.05691710995883138
2025-04-11,0.03765461267416879
2025-04-14,-0.0012570693421967618
2025-04-15,0.022816792727486407
2025-04-16,0.0057928516873680495
2025-04-17,0.016153876945739196
2025-04-18,-0.016682499682221442
2025-04-22,-0.0005766074515981289
2025-04-23,0.003737273577698372
2025-04-24,0.010399077346703362
2025-04-25,0.009131545345789544
2025-04-28,-0.0008888040230620041
2025-04-30,-0.014268270550457967
2025-05-01,0.005081591926106879
2025-05-02,0.005997981619953009
2025-05-07,-0.007112668940327958
2025-05-08,0.012093496685580876
2025-05-09,0.028264340151295683
2025-05-12,0.020509210662140585
2025-05-13,0.005770741970307822
2025-05-14,0.013744871629774917
2025-05-15,0.003915960140499738
2025-05-16,-0.0011300817237312965
2025-05-19,0.0253007774117505
2025-05-20,-0.006940481218379727
2025-05-21,-0.003989673600151726
2025-05-22,0.00113257717012699
2025-05-23,0.006165087058661841
2025-05-26,0.007502940123815618
2025-05-28,0.0017138613600541962
2025-05-29,-0.002473921807583701
2025-05-30,0.0007891271922180277
2025-06-02,0.007889676262071536
2025-06-03,0.00890265868915548
2025-06-04,0.004814071460986004
2025-06-05,0.000411336438637773
2025-06-06,0.007751398481826575
2025-06-09,0.0025683981535443764
2025-06-10,-0.0031346713500328876
2025-06-11,9.829156299994736e-05
2025-06-12,0.003816433863553728
2025-06-13,-0.001040580682572088
2025-06-16,-0.01105835043801055
2025-06-17,0.0060879200119378744
2025-06-18,-0.003765649638787982
2025-06-19,-0.0010582178364865638
2025-06-23,0.01971889989056074
2025-06-24,0.0039166179778158325
2025-06-25,0.009726844038115962
2025-06-26,-0.013217629777920275
2025-06-27,0.005656557347085215
2025-06-30,-0.0002369040938948715
2025-07-01,0.010076618296774361
2025-07-02,0.0041063667074273105
2025-07-03,0.004104713577908299
2025-07-04,0.008578438725922613
2025-07-08,-0.004551877724700803
2025-07-09,0.013519274200389897
2025-07-10,0.0033308486600124756
2025-07-11,-0.004508748369629664
2025-07-14,-0.0016803418132587532
2025-07-15,0.009065158936410281
2025-07-16,0.0019387250090183677
2025-07-17,0.002239924872476896
2025-07-18,0.006224300237535368
2025-07-22,-0.0005546049275585857
2025-07-23,-0.022322152280683696
2025-07-24,-0.00979673034320162
2025-07-25,-0.0011444343871923114
2025-07-28,-0.00045903248094372
2025-07-29,2.5276117112480595e-05
2025-07-30,-0.003073778670582583
2025-07-31,0.0013099640847803956
2025-08-01,-0.010834460749481438
2025-08-04,0.0066752949966583704
2025-08-05,-0.0021213375178739165
2025-08-06,-0.0015808548498724608
2025-08-07,0.0027585584663857234
2025-08-08,-0.0065840205794682576
2025-08-12,0.007656809904642824
2025-08-13,-0.0006698175237258553
2025-08-14,0.0010875439529045782
2025-08-15,0.010767044015294354
2025-08-18,0.0193629182209486
2025-08-19,-0.010803620004316554
2025-08-20,0.005334918406983376
2025-08-21,-0.012394896200765013
2025-08-22,0.008730239548117082
2025-08-25,0.0023174353073265597
2025-08-26,0.005584963725796078
2025-08-27,-0.0024859135980847048
