trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2021-05-21,0.015676159353127692,0.017256360805921633,0.014988353695223526,0.016988353695223526,-0.00037041127469605796,0.017626772080617692,0.0015802014527939424,1.5802014527939423,2.0,-0.4197985472060577,1.3877787807814457e-17,3,5,5,5,8
2021-05-24,0.0015450441965623035,0.003039499292723372,0.004380635226415796,0.006380635226415796,0.006764072254085387,-0.0037245729613620145,0.0014944550961610687,1.4944550961610688,2.0,-0.2301414524900901,1.1102230246251565e-16,3,4,5,5,7
2021-05-25,0.008878326586399808,0.010725275274728732,0.009070659040775062,0.011070659040775062,0.0019112696547920333,0.008814005619936699,0.0018469486883289248,1.8469486883289248,1.9999999999999996,-0.15305131167107533,-2.220446049250313e-16,4,5,5,5,9
2021-05-26,-0.006383944952756262,-0.00471288111112614,-0.007974449788798545,-0.005974449788798546,-0.0005527876582163648,-0.004160093452909775,0.0016710638416301223,1.6710638416301222,2.0,0.1177466728000855,0.0,4,3,5,5,7
2021-05-27,-0.004046688265028456,-0.0021280759234617447,-0.00401597138849092,-0.00201597138849092,-0.003393385816290374,0.0012653098928286297,0.0019186123415667119,1.9186123415667118,2.0000000000000004,0.08138765843328813,-1.3877787807814457e-16,5,4,5,5,9
2021-05-28,-0.006622148314659019,-0.005622148314659019,-0.006622148314659019,-0.005622148314659019,0.0,-0.005622148314659019,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2021-05-31,0.002262265795162123,0.003988080613918648,0.007085274668773815,0.009085274668773815,-0.009505059176908718,0.013493139790827367,0.0017258148187565255,1.7258148187565254,2.0,0.2741851812434748,5.551115123125783e-17,5,3,5,5,8
2021-06-02,0.00026786300217838824,0.0014064217314325494,0.004266984456995051,0.006266984456995051,0.0007817983855486596,0.0006246233458838898,0.0011385587292541612,1.1385587292541612,2.0,-0.8614412707458388,1.1102230246251565e-16,1,5,5,5,6
2021-06-03,-0.0026678507633937955,-0.0008130042301670472,-0.0022243853308466363,-0.00022438533084663645,0.0034665298505190123,-0.00427953408068606,0.0018548465332267482,1.854846533226748,2.0,-0.14515346677325194,2.7755575615628914e-17,4,5,5,5,9
2021-06-04,0.003818374914561733,0.005676592405670223,0.003997559739354962,0.005997559739354961,0.003733759104183953,0.0019428333014862703,0.0018582174911084906,1.8582174911084905,1.9999999999999998,0.1417825088915093,8.326672684688674e-17,5,4,5,5,9
2021-06-07,-0.006974894527300771,-0.005100509242299368,-0.006751282740611189,-0.004751282740611189,-0.007531422803756511,0.0024309135614571445,0.001874385285001404,1.874385285001404,2.0,0.12561471499859583,-5.551115123125783e-17,5,4,5,5,9
2021-06-08,-0.03558903950411717,-0.033667154505401684,-0.03887285973878294,-0.03687285973878294,0.004165419473494359,-0.03783257397889604,0.0019218849987154864,1.9218849987154865,2.0,0.07811500128451349,5.551115123125783e-17,5,4,5,5,9
2021-06-09,-0.00886074713607938,-0.006860747136079381,-0.00886074713607938,-0.006860747136079381,-0.005729161900675697,-0.0011315852354036823,0.002,2.0,2.0,-1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2021-06-10,-0.004684782100980755,-0.0030463218071570867,-0.005588117274586746,-0.0035881172745867457,-0.0020895392258304278,-0.0009567825813266587,0.0016384602938236687,1.6384602938236688,2.0,0.36153970617633124,1.1102230246251565e-16,5,3,5,5,8
2021-06-11,0.0012744644056908896,0.0023925847401635256,0.0025549088343440086,0.004554908834344009,0.0002857574039079017,0.002106827336255624,0.001118120334472636,1.118120334472636,2.0,0.08536873111252609,1.942890293094024e-16,3,3,5,5,6
2021-06-14,0.006185158636094848,0.007843917421743105,0.0045181385849024525,0.006518138584902453,-0.002559387377208948,0.010403304798952052,0.0016587587856482565,1.6587587856482564,2.0,-0.3412412143517437,2.7755575615628914e-17,3,5,5,5,8
2021-06-15,-0.0036454776933680395,-0.002337523612660163,-0.0004544729433153998,0.0015455270566845998,0.001727921899233692,-0.0040654455118938546,0.0013079540807078766,1.3079540807078767,1.9999999999999998,-0.6920459192921232,1.1102230246251565e-16,1,5,5,5,6
2021-06-16,-0.005564895168448833,-0.0038704147462211296,-0.006437156079145298,-0.004437156079145298,-0.0012882669027397373,-0.0025821478434813923,0.001694480422227704,1.694480422227704,2.0,-0.30551957777229644,-1.6653345369377348e-16,3,5,5,5,8
2021-06-17,0.0009714945612761471,0.0025531132560549607,0.005697890800127017,0.007697890800127017,-0.004598972085159312,0.007152085341214271,0.0015816186947788136,1.5816186947788136,2.0,0.4183813052211863,0.0,5,2,5,5,7
2021-06-18,-0.0049871693321331,-0.0034275257327286363,-0.0008257541385920672,0.0011742458614079328,-0.00927586134246864,0.005848335609740003,0.001559643599404464,1.559643599404464,2.0,0.44035640059553605,-1.1102230246251565e-16,5,2,5,5,7
2021-06-21,-0.0014369311906256461,-0.0004369311906256461,-0.0014369311906256461,-0.0004369311906256461,-0.00043693119062564634,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2021-06-22,-0.005243848823525191,-0.004243848823525191,-0.005243848823525191,-0.004243848823525191,0.0,-0.004243848823525191,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2021-06-23,-0.004762276177138195,-0.003414382111017753,-0.007874414854905793,-0.005874414854905793,-0.004433180007516458,0.0010187978964987044,0.0013478940661204421,1.3478940661204422,2.0,-0.12609153613673876,-5.551115123125783e-17,4,4,5,5,8
2021-06-24,0.0012336217735226971,0.0032336217735226967,0.0012336217735226971,0.0032336217735226967,0.0013756238414828561,0.0018579979320398404,0.0019999999999999996,1.9999999999999998,1.9999999999999998,0.0,0.0,5,5,5,5,10
2021-06-25,0.002857076582802604,0.004409850836067441,0.00416325377577173,0.00616325377577173,0.0021672186982592645,0.002242632137808177,0.0015527742532648369,1.5527742532648368,1.9999999999999998,-0.4472257467351632,5.551115123125783e-17,2,5,5,5,7
2021-06-28,0.0011210459026963578,0.002820353178650043,0.0008598608833407634,0.0028598608833407635,9.188125663524413e-05,0.0027284719220147993,0.0016993072759536852,1.6993072759536851,2.0,-0.3006927240463147,-1.1102230246251565e-16,3,5,5,5,8
2021-06-29,-0.004217199645534726,-0.003217199645534726,-0.004217199645534726,-0.003217199645534726,-0.003217199645534726,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2021-06-30,0.008622692414461399,0.010261403781733926,0.008454019768853746,0.010454019768853746,0.00034052004228056796,0.009920883739453358,0.001638711367272528,1.638711367272528,2.0,-0.3612886327274719,0.0,4,5,5,5,9
2021-07-01,0.0019901655904039986,0.003990165590403999,0.0019901655904039986,0.003990165590403999,-0.001942052515734652,0.005932218106138651,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2021-07-02,0.0028953259962866563,0.004339525209298746,0.006085444582427034,0.008085444582427034,0.0029937604920781155,0.0013457647172206305,0.0014441992130120901,1.4441992130120902,1.9999999999999998,-0.5558007869879096,0.0,1,5,5,5,6
2021-07-05,0.003293712699304374,0.0050201221437074905,0.005124624553652977,0.007124624553652977,-0.0005675357453535663,0.005587657889061057,0.0017264094444031169,1.7264094444031168,2.0,0.2735905555968831,-5.551115123125783e-17,5,3,5,5,8
2021-07-07,-0.001926172895294128,-0.000926172895294128,-0.001926172895294128,-0.000926172895294128,-0.0009261728952941277,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2021-07-08,-0.006583134933468514,-0.0047825040567849204,-0.006444310167614593,-0.004444310167614593,-0.00614063045806198,0.0013581264012770598,0.0018006308766835939,1.800630876683594,2.0,0.1993691233164061,1.1102230246251565e-16,5,3,5,5,8
2021-07-09,0.008460260219305736,0.009605410942185224,0.004185155564170581,0.006185155564170581,0.010186159565174697,-0.0005807486229894736,0.0011451507228794886,1.1451507228794886,1.9999999999999998,0.8548492771205115,8.326672684688674e-17,5,1,5,5,6
2021-07-12,-0.00339336580487089,-0.00239336580487089,-0.00339336580487089,-0.00239336580487089,0.0,-0.0023933658048708897,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2021-07-13,-0.006528319088734895,-0.005406014177338002,-0.008206243691375886,-0.006206243691375886,-0.00011151025120506273,-0.005294503926132939,0.001122304911396893,1.122304911396893,2.0,-0.877695088603107,0.0,1,5,5,5,6
2021-07-14,-0.001727758892752467,-0.000727758892752467,-0.001727758892752467,-0.000727758892752467,-0.000727758892752467,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2021-07-15,0.004190295445090595,0.005740630916966921,0.01360382350879072,0.01560382350879072,-0.0063307343114140085,0.01207136522838093,0.0015503354718763261,1.550335471876326,2.0,0.44966452812367397,-1.1102230246251565e-16,5,2,5,5,7
2021-07-16,-0.0011005402711841887,0.0004691549084870567,-0.0015897101429323672,0.0004102898570676329,0.0005470883511548025,-7.793344266774586e-05,0.0015696951796712454,1.5696951796712453,2.0,0.4303048203287546,-1.1102230246251565e-16,5,3,5,5,8
2021-07-19,-0.00020336561407846305,0.000796634385921537,-0.00020336561407846283,0.000796634385921537,0.000796634385921537,0.0,0.001,1.0,0.9999999999999998,1.0,0.9999999999999998,5,0,5,5,5
2021-07-20,0.0053818788182400865,0.00650451210393019,0.003081508954813223,0.005081508954813223,0.006703411320047406,-0.00019889921611721787,0.0011226332856901031,1.1226332856901031,1.9999999999999998,0.8773667143098968,-5.551115123125783e-17,5,1,5,5,6
2021-07-21,0.007844109651392364,0.008972351226978365,0.005986420695901409,0.007986420695901409,-0.00014503706667204754,0.009117388293650414,0.0011282415755860017,1.1282415755860016,2.0,-0.8717584244139983,0.0,2,5,5,5,7
2021-07-26,0.010324108939637696,0.011324108939637697,0.010324108939637696,0.011324108939637697,0.0,0.011324108939637697,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2021-07-27,-0.004992943076293531,-0.003528685081661799,-0.005856367527535782,-0.003856367527535782,-0.00028395980466923237,-0.0032447252769925664,0.0014642579946317323,1.4642579946317322,2.0,-0.5357420053682678,-5.551115123125783e-17,2,5,5,5,7
2021-07-28,-0.002353787077312685,-0.0006141482873671992,-0.0025699973255085824,-0.0005699973255085824,-0.0007395731307883809,0.00012542484342118138,0.0017396387899454857,1.7396387899454857,2.0,0.26036121005451424,-2.220446049250313e-16,5,3,5,5,8
2021-07-29,0.003779633153819757,0.005779633153819757,0.003779633153819757,0.005779633153819757,-0.0015054996944903686,0.007285132848310125,0.0019999999999999996,1.9999999999999998,1.9999999999999998,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2021-07-30,-0.0049634470739616104,-0.0032519000533834034,-0.001618657219350231,0.0003813427806497686,-0.012214272772762245,0.008962372719378844,0.0017115470205782068,1.7115470205782068,1.9999999999999998,0.28845297942179304,1.1102230246251565e-16,5,3,5,5,8
2021-08-02,0.006474398898667487,0.008271555728542358,0.010195520447361541,0.012195520447361542,0.015420855796451726,-0.00714930006790937,0.001797156829874871,1.7971568298748708,2.0,-0.2028431701251292,-1.1102230246251565e-16,3,5,5,5,8
2021-08-03,-0.013147297361607286,-0.011535007151142676,-0.01825597247465035,-0.016255972474650347,-0.00407942844370129,-0.007455578707441388,0.0016122902104646099,1.6122902104646097,2.0,0.38770978953539015,1.6653345369377348e-16,5,2,5,5,7
2021-08-04,-0.004204087091227165,-0.0023519322175507636,-0.0036857588823758615,-0.0016857588823758613,-0.006191645222631689,0.0038397130050809264,0.0018521548736764011,1.852154873676401,2.0,0.14784512632359892,-8.326672684688674e-17,5,4,5,5,9
2021-08-05,-0.0012992808533608007,0.0007007191466391994,-0.0012992808533608007,0.0007007191466391994,0.0043077149890141915,-0.0036069958423749914,0.002,2.0,2.0,-8.326672684688674e-17,-8.326672684688674e-17,5,5,5,5,10
2021-08-06,-0.0016296851101930971,0.0003703148898069029,-0.0016296851101930971,0.0003703148898069029,0.000651601610290842,-0.000281286720483939,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2021-08-10,-0.0029151302216389938,-0.0009151302216389939,-0.0029151302216389955,-0.0009151302216389948,0.004531597575950467,-0.005446727797589462,0.0019999999999999996,1.9999999999999998,2.0000000000000004,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2021-08-11,-0.004084898101190863,-0.0027404663079447075,-0.0014176483255830073,0.0005823516744169924,0.0017457895982517493,-0.004486255906196456,0.001344431793246156,1.3444317932461558,1.9999999999999998,-0.6555682067538442,-2.7755575615628914e-17,1,5,5,5,6
2021-08-12,0.0021363762513348754,0.003369474499907336,0.004925289517057444,0.006925289517057444,0.001080782839786823,0.0022886916601205136,0.0012330982485724608,1.2330982485724606,2.0,-0.7669017514275394,-1.1102230246251565e-16,1,5,5,5,6
2021-08-13,-0.007374600076330883,-0.005374600076330883,-0.007374600076330885,-0.0053746000763308845,-0.0025019478951830636,-0.002872652181147821,0.002,2.0,2.0000000000000004,-2.7755575615628914e-17,1.942890293094024e-16,5,5,5,5,10
2021-08-16,-0.005091531523405492,-0.003688115957883623,0.002134592292692259,0.004134592292692259,-0.008977899080668643,0.005289783122785019,0.0014034155655218692,1.4034155655218692,1.9999999999999998,0.5965844344781308,-2.7755575615628914e-17,5,1,5,5,6
2021-08-17,0.007699808382582229,0.009630395019399737,0.007330774479049503,0.009330774479049503,-0.0040168471628860385,0.013647242182285774,0.0019305866368175086,1.9305866368175086,2.0,-0.06941336318249125,1.1102230246251565e-16,4,5,5,5,9
2021-08-18,-0.00031891589175902396,0.001603981315091976,-0.0002177814474624922,0.0017822185525375078,0.002133446038426071,-0.0005294647233340952,0.0019228972068509999,1.9228972068509997,2.0,-0.07710279314900054,-8.326672684688674e-17,4,5,5,5,9
2021-08-19,-0.024023268279130382,-0.022494699519108225,-0.028893806927355603,-0.0268938069273556,-0.01756241979133521,-0.004932279727773015,0.001528568760022158,1.528568760022158,2.0,0.471431239977842,-2.7755575615628914e-17,5,2,5,5,7
2021-08-20,0.004593177397809209,0.006072459624263341,0.011284896867672175,0.013284896867672175,-0.005973288872507292,0.012045748496770634,0.0014792822264541325,1.4792822264541325,2.0,0.27938024645344106,2.7755575615628914e-17,4,2,5,5,6
2021-08-23,0.018978282685281338,0.02060963446762095,0.029856529243700497,0.0318565292437005,0.0192615798001916,0.0013480546674293527,0.0016313517823396144,1.6313517823396144,2.0,-0.36864821766038564,0.0,1,5,5,5,6
2021-08-24,-0.005957078397642833,-0.004650844977389373,-0.007775760302896978,-0.005775760302896978,0.0007635176866040336,-0.005414362663993407,0.0013062334202534605,1.3062334202534605,2.0,-0.205511501050421,2.7755575615628914e-17,3,4,5,5,7
2021-08-25,-0.0005377396101783551,0.0013049266319817249,-0.0009192291768113248,0.0010807708231886748,-0.001200559470817308,0.0025054861027990327,0.00184266624216008,1.84266624216008,1.9999999999999998,-0.1573337578399202,-1.6653345369377348e-16,3,5,5,5,8
2021-08-26,-0.001951212435408791,-7.856124589564455e-05,-0.002362548065694481,-0.0003625480656944812,-0.001946005111128173,0.001867443865232529,0.0018726511895131464,1.8726511895131464,2.0,-0.12734881048685365,1.1102230246251565e-16,4,5,5,5,9
2021-08-27,-0.001120746411772732,0.0006543075594748068,-0.0011395886961083892,0.0008604113038916103,-5.582511761733505e-05,0.0007101326770921417,0.0017750539712475387,1.7750539712475386,1.9999999999999998,0.22494602875246142,1.1102230246251565e-16,5,4,5,5,9
2021-08-30,-0.0071072622103506055,-0.005793928088802167,-0.0021759848660671344,-0.00017598486606713436,0.0025635368813929707,-0.008357464970195138,0.001313334121548438,1.313334121548438,2.0,-0.686665878451562,0.0,1,5,5,5,6
2021-08-31,0.004631211829032995,0.006466142628711771,0.0037085960815919873,0.005708596081591987,0.010297862556776971,-0.0038317199280652006,0.001834930799678777,1.834930799678777,2.0,0.16506920032122296,-1.249000902703301e-16,5,4,5,5,9
2021-09-01,0.0017228997090739885,0.0034767182514051703,0.003717013720300825,0.005717013720300825,0.0068598840901573635,-0.003383165838752193,0.0017538185423311818,1.7538185423311818,2.0,-0.246181457668818,5.551115123125783e-17,3,5,5,5,8
2021-09-02,-0.004523699226189059,-0.0026359172585339896,-0.004941331496351598,-0.002941331496351598,-0.002416200385390526,-0.0002197168731434632,0.001887781967655069,1.887781967655069,2.0,-0.11221803234493141,-1.1102230246251565e-16,4,5,5,5,9
2021-09-03,-0.011145843280207804,-0.00999865622105772,0.0041684137476610626,0.006168413747661063,0.002790276002845173,-0.012788932223902894,0.001147187059150083,1.147187059150083,2.0,-0.852812940849917,5.551115123125783e-17,1,5,5,5,6
2021-09-06,0.012201127362969307,0.013927407106041451,0.016453275025401955,0.018453275025401953,0.012008779425185145,0.001918627680856305,0.0017262797430721453,1.7262797430721453,2.0,-0.2737202569278546,-1.6653345369377348e-16,3,5,5,5,8
2021-09-08,0.00312325699283635,0.00512325699283635,0.00312325699283635,0.00512325699283635,0.008954144761111366,-0.003830887768275014,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2021-09-09,0.007586093914939947,0.009586093914939947,0.007586093914939947,0.009586093914939947,0.005678035649367492,0.003908058265572456,0.002,2.0,2.0000000000000004,0.0,-1.6653345369377348e-16,5,5,5,5,10
2021-09-10,0.018593165434271617,0.02031599841173726,0.020323710661499385,0.022323710661499387,0.02487833360460476,-0.0045623351928675004,0.0017228329774656424,1.7228329774656423,2.0,0.06516034782152605,0.0,4,4,5,5,8
2021-09-13,0.005782258211704849,0.007277678264625318,0.009527086735431194,0.011527086735431194,0.006328076586152824,0.0009496016784724939,0.0014954200529204693,1.4954200529204693,2.0,-0.28554323554906297,0.0,3,4,5,5,7
2021-09-14,-0.003064572439288226,-0.0020645724392882258,-0.003064572439288226,-0.0020645724392882258,0.0,-0.0020645724392882253,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2021-09-15,-0.0010339116488430984,-3.391164884309836e-05,-0.0010339116488430984,-3.391164884309836e-05,-3.391164884309836e-05,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2021-09-16,-0.0030071574850485125,-0.0010071574850485125,-0.0030071574850485125,-0.0010071574850485125,-0.006017383317594507,0.005010225832545995,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2021-09-17,0.0023362900917755,0.004125977541942275,0.0031265592591147974,0.0051265592591147975,0.0037570122446047073,0.00036896529733756794,0.0017896874501667755,1.7896874501667754,2.0,-0.21031254983322484,-5.551115123125783e-17,4,5,5,5,9
