trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2016-12-29,0.0023108491555476666,0.004000872949236158,0.00581167020129042,0.00781167020129042,-0.004482167759371087,0.008483040708607247,0.0016900237936884918,1.6900237936884919,1.9999999999999998,0.30997620631150813,1.6653345369377348e-16,5,3,5,5,8
2016-12-30,-0.0064149045057957975,-0.004498911876988869,-0.006601361190136657,-0.004601361190136657,-0.003381833526161408,-0.0011170783508274611,0.0019159926288069284,1.9159926288069284,2.0,0.08400737119307178,-5.551115123125783e-17,5,4,5,5,9
2017-01-04,0.008424134148726805,0.009990292878002334,0.017062766154571876,0.019062766154571874,0.011839491280005353,-0.0018491984020030197,0.0015661587292755295,1.5661587292755295,2.0,-0.43384127072447076,0.0,3,5,5,5,8
2017-01-05,0.00585253345079096,0.007434969320549,0.005340630887337331,0.007340630887337331,-0.0001315871824704147,0.007566556503019415,0.0015824358697580402,1.58243586975804,2.0,-0.4175641302419601,-5.551115123125783e-17,2,5,5,5,7
2017-01-06,0.007257614346255251,0.009257614346255251,0.007257614346255253,0.009257614346255253,0.005503264465041414,0.0037543498812138373,0.002,2.0,2.0,-2.7755575615628914e-17,1.3877787807814457e-16,5,5,5,5,10
2017-01-10,0.0012408752217259308,0.003240875221725931,0.0012408752217259308,0.003240875221725931,-0.0013204682580607893,0.004561343479786721,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2017-01-11,0.007912055372103986,0.009836828592950476,0.008248814859887394,0.010248814859887394,0.004772224321613663,0.0050646042713368145,0.0019247732208464902,1.9247732208464903,2.0,0.07522677915350956,5.551115123125783e-17,5,4,5,5,9
2017-01-12,0.00962641942152268,0.01162641942152268,0.00962641942152268,0.01162641942152268,-0.0017465640068423287,0.013372983428365008,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2017-01-13,0.0025021741819315785,0.004502174181931579,0.0025021741819315785,0.004502174181931579,0.004888492834366917,-0.0003863186524353387,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2017-01-16,0.006576954594427007,0.008576954594427007,0.006576954594427007,0.008576954594427007,0.0013434923832381573,0.00723346221118885,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2017-01-18,-0.003947165451173119,-0.002280834097503885,-0.005899004515828093,-0.0038990045158280935,0.000950628304392344,-0.003231462401896228,0.0016663313536692337,1.6663313536692337,2.0,0.33366864633076615,1.1102230246251565e-16,5,4,5,5,9
2017-01-19,0.0012581441973262598,0.003023180077502139,0.0014172058214151962,0.0034172058214151963,0.0012829355904728024,0.0017402444870293372,0.0017650358801758793,1.7650358801758792,2.0,-0.234964119824121,-1.1102230246251565e-16,4,5,5,5,9
2017-01-20,0.005321980219653816,0.0073219802196538165,0.005321980219653816,0.0073219802196538165,0.005648510776901898,0.0016734694427519175,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2017-01-23,-0.002671742445338277,-0.0007939846030126182,-0.002480473794534348,-0.00048047379453434785,-0.003045143908698059,0.0022511593056854405,0.001877757842325659,1.877757842325659,2.0,0.12224215767434106,5.551115123125783e-17,5,4,5,5,9
2017-01-24,-0.0017183259304852337,0.000281674069514766,-0.0017183259304852333,0.00028167406951476687,-0.004411148160321217,0.004692822229835985,0.0019999999999999996,1.9999999999999998,2.0,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2017-01-25,0.006797514463354692,0.00793381610208915,0.005502182738138453,0.007502182738138453,-6.811676098671953e-05,0.008001932863075868,0.0011363016387344576,1.1363016387344576,2.0,-0.8636983612655424,2.7755575615628914e-17,1,5,5,5,6
2017-01-26,0.0033788108364536463,0.005014946618272058,0.006825819447313546,0.008825819447313546,0.006662464857434874,-0.0016475182391628167,0.0016361357818184116,1.6361357818184115,2.0,-0.36386421818158854,1.3877787807814457e-17,2,5,5,5,7
2017-01-27,-0.001399158155587386,0.0004704246867175423,-0.0015243986080186083,0.00047560139198139176,3.451673197508298e-05,0.0004359079547424594,0.0018695828423049283,1.8695828423049283,2.0,-0.13041715769507192,2.7755575615628914e-17,4,5,5,5,9
2017-01-30,0.002377383538269771,0.004308482148797661,0.0023268242223019476,0.004326824222301948,0.004060616622646641,0.00024786552615102043,0.0019310986105278893,1.9310986105278893,2.0,0.06890138947211039,-2.220446049250313e-16,5,4,5,5,9
2017-01-31,0.006279849105321658,0.007696743128912572,0.011394886582724634,0.013394886582724634,0.0036228319574184895,0.004073911171494083,0.0014168940235909143,1.4168940235909142,2.0,0.5831059764090857,0.0,5,2,5,5,7
2017-02-01,0.01236254875503105,0.01436254875503105,0.012362548755031054,0.014362548755031054,0.013373380205799913,0.0009891685492311386,0.002,2.0,2.0,-5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2017-02-02,0.005215678400649623,0.007215678400649623,0.005215678400649623,0.007215678400649623,-0.004999546220919144,0.012215224621568767,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2017-02-03,0.007645436922628932,0.009645436922628932,0.007645436922628935,0.009645436922628935,0.008967807662714253,0.0006776292599146817,0.002,2.0,2.0,0.0,1.6653345369377348e-16,5,5,5,5,10
2017-02-06,0.015046843112557943,0.016887312560590593,0.015838051341104522,0.017838051341104524,0.0050088643725455005,0.011878448188045091,0.00184046944803265,1.84046944803265,2.0000000000000004,-0.1595305519673502,0.0,4,5,5,5,9
2017-02-07,-0.005017514299812107,-0.0030175142998121072,-0.005017514299812107,-0.0030175142998121072,-0.00023374458645742684,-0.00278376971335468,0.002,2.0,2.0,2.7755575615628914e-17,-1.1102230246251565e-16,5,5,5,5,10
2017-02-08,0.016133694245510966,0.018042494346611877,0.016770894899520702,0.018770894899520704,0.007258456468882321,0.010784037877729555,0.0019088001011009115,1.9088001011009115,2.0,-0.09119989889908828,2.7755575615628914e-17,4,5,5,5,9
2017-02-09,0.004540262449950936,0.006489130567392552,0.004922681693573723,0.006922681693573723,-0.0015563944618198662,0.008045525029212418,0.001948868117441617,1.948868117441617,2.0,0.051131882558383024,0.0,5,4,5,5,9
2017-02-10,-0.0016331825715304484,-0.0006331825715304484,-0.0016331825715304484,-0.0006331825715304484,0.0,-0.0006331825715304484,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2017-02-13,0.00010022822885076576,0.0018469273779490587,0.0015303038109065175,0.0035303038109065175,0.004962382659303502,-0.0031154552813544437,0.001746699149098293,1.7466991490982928,2.0,-0.2533008509017073,-8.326672684688674e-17,4,5,5,5,9
2017-02-14,0.003649728941671551,0.005649728941671551,0.003649728941671551,0.005649728941671551,-0.0005113892487519467,0.006161118190423499,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2017-02-15,-0.0015922737510952005,0.00035192485503175264,-0.0016631095256500958,0.00033689047434990415,-0.0002543922346470278,0.0006063170896787804,0.0019441986061269532,1.9441986061269532,2.0,-0.05580139387304672,1.6653345369377348e-16,4,5,5,5,9
2017-02-16,-0.0015580551960182702,0.0004419448039817297,-0.0015580551960182702,0.0004419448039817297,0.0,0.0004419448039817297,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2017-02-17,0.00431434928583019,0.006166759052036885,0.004166759052036885,0.006166759052036885,0.006166759052036885,0.0,0.001852409766206696,1.8524097662066958,2.0,0.14759023379330416,1.1102230246251565e-16,5,4,5,5,9
2017-02-20,0.009334292518791894,0.011334292518791894,0.009334292518791898,0.011334292518791898,0.00850366620939209,0.0028306263093998067,0.002,2.0,2.0000000000000004,-4.163336342344337e-17,-1.6653345369377348e-16,5,5,5,5,10
2017-02-22,0.00864455943630891,0.01064455943630891,0.00864455943630891,0.01064455943630891,0.0023564085436100024,0.008288150892698909,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2017-02-23,0.0008707433361514602,0.0028707433361514602,0.0008707433361514602,0.0028707433361514602,0.002244373582453503,0.0006263697536979572,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2017-02-24,0.007289425594621138,0.009020657550928474,0.007913719913857338,0.009913719913857338,0.006590920258589992,0.0024297372923384815,0.0017312319563073358,1.7312319563073357,2.0,0.2687680436926646,1.3877787807814457e-16,5,3,5,5,8
2017-02-27,0.0035666848486231085,0.005287378985021571,0.007947587490190923,0.009947587490190923,-0.0067373773189177266,0.012024756303939298,0.0017206941363984624,1.7206941363984625,2.0,0.2793058636015373,-8.326672684688674e-17,5,4,5,5,9
2017-02-28,0.009853232912003285,0.0117318728158808,0.011184305656256768,0.013184305656256768,0.010515527690160084,0.001216345125720717,0.0018786399038775146,1.8786399038775146,2.0,-0.1213600961224854,-5.551115123125783e-17,4,5,5,5,9
2017-03-01,0.0020455244662410514,0.00385664772186247,0.0026915106535551183,0.004691510653555118,0.0035852838388343968,0.0002713638830280731,0.0018111232556214185,1.8111232556214185,2.0,-0.18887674437858137,0.0,3,5,5,5,8
2017-03-02,0.0007487478451097661,0.0020768183477198705,0.0024172296400383304,0.0044172296400383304,0.001142709037135399,0.0009341093105844714,0.0013280705026101043,1.3280705026101043,2.0,-0.6719294973898959,-5.551115123125783e-17,1,5,5,5,6
2017-03-03,0.0034951963121892995,0.005118852192501039,0.005655533701856733,0.007655533701856733,0.0009152091513976533,0.004203643041103385,0.0016236558803117392,1.6236558803117391,2.0,0.37634411968826065,0.0,5,2,5,5,7
2017-03-06,0.003657914429934778,0.005613918658343465,0.003640536912037787,0.005640536912037787,0.0005784001999331058,0.005035518458410359,0.001956004228408687,1.9560042284086867,2.0,-0.043995771591313335,1.1102230246251565e-16,4,5,5,5,9
2017-03-07,-0.0021346861003748913,-0.0001346861003748912,-0.0021346861003748913,-0.0001346861003748912,-0.0006799908943797329,0.0005453047940048417,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2017-03-08,0.00021803123702045582,0.002218031237020456,0.00021803123702045625,0.0022180312370204563,-0.0010400323710429314,0.0032580636080633872,0.002,2.0,2.0,8.326672684688674e-17,-2.636779683484747e-16,5,5,5,5,10
2017-03-09,0.003453944873226103,0.0052457452295489185,0.003661747769931654,0.005661747769931654,0.0015820918513048496,0.0036636533782440682,0.0017918003563228155,1.7918003563228155,2.0,-0.20819964367718452,-1.1102230246251565e-16,2,5,5,5,7
2017-03-10,0.005684438020840175,0.00756154840431842,0.006739934466437935,0.008739934466437935,0.008410593832784002,-0.0008490454284655817,0.0018771103834782448,1.8771103834782448,2.0,-0.12288961652175534,-2.7755575615628914e-17,4,5,5,5,9
2017-03-13,0.0017943367568786259,0.0037943367568786255,0.0017943367568786254,0.0037943367568786255,0.003879952087630506,-8.561533075188046e-05,0.0019999999999999996,1.9999999999999998,2.0,9.71445146547012e-17,-2.498001805406602e-16,5,5,5,5,10
2017-03-14,0.00428566259237337,0.00628566259237337,0.00428566259237337,0.00628566259237337,0.0005966000917578275,0.005689062500615543,0.0019999999999999996,1.9999999999999998,1.9999999999999998,0.0,0.0,5,5,5,5,10
2017-03-15,-0.0025594688412790443,-0.0005594688412790444,-0.0025594688412790443,-0.0005594688412790444,-0.0006322541903028313,7.27853490237868e-05,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2017-03-16,-0.0005030441935912192,0.001327623837753257,-0.0006723761622467427,0.001327623837753257,0.001327623837753257,0.0,0.0018306680313444762,1.830668031344476,1.9999999999999998,0.1693319686555238,5.551115123125783e-17,5,4,5,5,9
2017-03-17,0.006530948406179975,0.008324973296684253,0.007187811742369802,0.009187811742369802,0.004998769445958414,0.0033262038507258385,0.0017940248905042775,1.7940248905042775,2.0,0.20597510949572256,5.551115123125783e-17,5,4,5,5,9
2017-03-21,0.005604300871161699,0.007604300871161699,0.005604300871161699,0.007604300871161699,0.002128474383937022,0.005475826487224677,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2017-03-22,0.000890545507731451,0.0021705892198937674,-0.0006018960674857772,0.0013981039325142229,0.002471065305904858,-0.0003004760860110907,0.0012800437121623163,1.2800437121623163,2.0,0.7199562878376835,0.0,5,1,5,5,6
2017-03-23,0.005067252823043973,0.007067252823043973,0.005067252823043973,0.007067252823043973,0.006872614414014283,0.00019463840902969045,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2017-03-24,0.012155126977900688,0.014155126977900688,0.012155126977900691,0.014155126977900691,0.011610497232555049,0.0025446297453456386,0.002,2.0,2.0000000000000004,0.0,1.6653345369377348e-16,5,5,5,5,10
2017-03-27,0.002866462998431231,0.004642948495326166,0.0043145586994629385,0.006314558699462939,-0.0011641962847316145,0.005807144780057782,0.001776485496894935,1.776485496894935,2.0,0.22351450310506493,1.3877787807814457e-16,5,4,5,5,9
2017-03-28,0.0029948264053360546,0.0046073342396025126,0.005633347228938122,0.007633347228938122,0.0047832106722762845,-0.00017587643267377216,0.0016125078342664582,1.6125078342664583,2.0,-0.3874921657335415,2.7755575615628914e-17,3,5,5,5,8
2017-03-29,0.0004037673189114029,0.0018780284964642923,-0.0008728917095822361,0.001127108290417764,-0.0006773939567753931,0.002555422453239686,0.0014742611775528894,1.4742611775528893,2.0,-0.5257388224471109,0.0,2,5,5,5,7
2017-03-30,-0.0015758881232302133,0.0004241118767697868,-0.0015758881232302137,0.00042411187676978635,-0.0022297463089967435,0.00265385818576653,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2017-03-31,0.0024808735760142486,0.004480873576014248,0.0024808735760142478,0.004480873576014248,-0.0017308484352138685,0.006211722011228117,0.0019999999999999996,1.9999999999999998,2.0000000000000004,2.7755575615628914e-17,-1.1102230246251565e-16,5,5,5,5,10
2017-04-03,0.0023609610576414836,0.004360961057641484,0.0023609610576414836,0.004360961057641484,0.003249332841582404,0.0011116282160590792,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2017-04-04,0.008948077844363722,0.010948077844363722,0.008948077844363722,0.010948077844363722,-0.0029385723792426533,0.013886650223606377,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2017-04-05,0.005348470271967918,0.007348470271967918,0.005348470271967918,0.007348470271967918,0.0004305450088950039,0.006917925263072915,0.002,2.0,2.0,4.85722573273506e-17,4.85722573273506e-17,5,5,5,5,10
2017-04-06,0.003944780625619433,0.005430498068516021,0.009048688851842906,0.011048688851842906,0.00012436193130693183,0.005306136137209089,0.0014857174428965878,1.4857174428965878,2.0,0.5142825571034122,5.551115123125783e-17,5,2,5,5,7
2017-04-07,-0.0006164509732559955,0.001228637825027476,-0.000842294309508127,0.001157705690491873,-0.0003869568608993511,0.001615594685926827,0.0018450887982834714,1.8450887982834714,2.0,-0.15491120171652847,1.6653345369377348e-16,4,5,5,5,9
2017-04-10,0.010365031948287674,0.012365031948287674,0.010365031948287674,0.012365031948287674,0.002654485997718251,0.009710545950569423,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2017-04-11,-0.003093323746294231,-0.0010933237462942315,-0.003093323746294231,-0.0010933237462942315,-0.002711488198189421,0.0016181644518951893,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2017-04-12,0.005311441952885615,0.007191842752887329,0.005918316944014011,0.007918316944014011,0.001844077391098156,0.005347765361789173,0.0018804008000017141,1.880400800001714,2.0,0.11959919999828605,1.1102230246251565e-16,5,4,5,5,9
2017-04-13,0.007975492978200825,0.009711180978565395,0.008646313805569782,0.010646313805569782,0.007108325260614466,0.0026028557179509294,0.0017356880003645697,1.7356880003645696,2.0000000000000004,0.2643119996354303,2.3592239273284576e-16,5,3,5,5,8
2017-04-14,-0.0013854466279952624,0.0006145533720047377,-0.0013854466279952624,0.0006145533720047377,-0.004955383130152179,0.005569936502156916,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2017-04-18,0.004291068418349888,0.005291068418349888,0.004291068418349888,0.005291068418349888,0.0,0.005291068418349888,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2017-04-19,0.0029646470998599276,0.004677022869320465,0.003783865386466226,0.005783865386466226,0.001935641211925061,0.002741381657395404,0.0017123757694605373,1.7123757694605373,2.0,0.2876242305394628,0.0,5,4,5,5,9
2017-04-20,0.00025736357065203434,0.0022573635706520344,0.0002573635706520352,0.0022573635706520353,0.0030538749698709126,-0.0007965113992188782,0.002,2.0,2.0,0.0,1.6653345369377348e-16,5,5,5,5,10
2017-04-21,-0.0028934833952968114,-0.0017360008135351064,-0.004157048998561642,-0.002157048998561642,-7.870193991087872e-05,-0.0016572988736242276,0.001157482581761705,1.157482581761705,2.0,-0.842517418238295,-4.163336342344337e-17,1,5,5,5,6
2017-04-24,-0.0015558493891872742,-0.00017211946445735285,-0.002172119464457353,-0.00017211946445735288,0.0,-0.00017211946445735285,0.0013837299247299213,1.3837299247299213,2.0,-0.6162700752700787,-1.1102230246251565e-16,1,5,5,5,6
2017-04-25,-0.003832814852238172,-0.0022418169065902124,-0.004516454366608823,-0.0025164543666088227,-0.00039684439953757884,-0.0018449725070526339,0.0015909979456479593,1.5909979456479593,2.0,-0.4090020543520409,1.1102230246251565e-16,2,5,5,5,7
2017-04-26,-0.0012592562515547408,0.00031969806391522694,-0.0013584525952376946,0.0006415474047623054,0.00044255545576382633,-0.00012285739184859923,0.001578954315469968,1.578954315469968,2.0,-0.4210456845300321,-2.7755575615628914e-16,2,5,5,5,7
2017-04-27,0.0016329635331358036,0.003632963533135803,0.0016329635331358036,0.003632963533135803,0.0016551573088944163,0.0019778062242413867,0.0019999999999999996,1.9999999999999998,1.9999999999999998,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2017-04-28,-0.004248597056941637,-0.002248597056941637,-0.004248597056941637,-0.002248597056941637,-0.0008871111475380442,-0.0013614859094035927,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2017-05-01,0.0020755152309519798,0.00407551523095198,0.0020755152309519798,0.00407551523095198,0.005365953710881605,-0.0012904384799296259,0.002,2.0,2.0,-2.7755575615628914e-17,1.6653345369377348e-16,5,5,5,5,10
2017-05-02,-0.007328030284048806,-0.005914711002586159,-0.006465527788256593,-0.004465527788256593,0.0010209562815490607,-0.00693566728413522,0.0014133192814626476,1.4133192814626476,2.0,-0.5866807185373524,-1.249000902703301e-16,2,5,5,5,7
